Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.876,1269.12,32.06,1.56,38.69,0.758968124,0,0,1,99.0,99.0,38.69
52.803,1272.358,31.99,-2.39,38.47,0.831968124,0,0,1,99.0,99.0,38.47
52.729,1275.583,31.48,-7.98,38.27,0.905968124,0,0,1,99.0,99.0,38.27
52.643,1278.711,30.5,-11.2,38.17,0.991968124,0,0,1,99.0,99.0,38.17
52.556,1281.694,29.24,-11.2,38.21,1.078968124,0,0,1,99.0,99.0,38.21
52.51,1284.559,27.99,-11.2,38.37,1.124968124,0,0,1,99.0,99.0,38.37
52.477,1287.278,27.04,-7.42,38.68,1.157968124,0,0,1,99.0,99.0,38.68
52.499,1289.913,26.52,-2.73,39.07,1.135968124,0,0,1,99.0,99.0,39.07
52.533,1292.531,26.35,-0.03,39.47,1.101968124,0,0,1,99.0,99.0,39.47
52.558,1295.162,26.35,0.31,39.87,1.076968124,0,0,1,99.0,99.0,39.87
52.584,1297.801,26.38,0.06,40.28,1.050968124,0,0,1,99.0,99.0,40.28
52.609,1300.439,26.38,0.0,40.67,1.025968124,0,0,1,99.0,99.0,40.67
52.635,1303.078,26.38,0.0,40.97,0.999968124,0,0,1,99.0,99.0,40.97
52.66,1305.715,26.38,0.0,41.11,0.974968124,0,0,1,99.0,99.0,41.11
52.686,1308.353,26.38,0.0,41.11,0.948968124,0,0,1,99.0,99.0,41.11
52.712,1310.991,26.38,0.0,40.98,0.922968124,0,0,1,99.0,99.0,40.98
52.737,1313.629,26.38,0.0,40.93,0.897968124,0,0,1,99.0,99.0,40.93
52.763,1316.267,26.38,0.0,41.06,0.871968124,0,0,1,99.0,99.0,41.06
52.787,1318.905,26.38,0.0,41.32,0.847968124,0,0,1,99.0,99.0,41.32
52.813,1321.543,26.38,0.0,41.76,0.821968124,0,0,1,99.0,99.0,41.76
52.839,1324.18,26.38,0.0,42.23,0.795968124,0,0,1,99.0,99.0,42.23
52.864,1326.818,26.38,0.0,42.66,0.770968124,0,0,1,99.0,99.0,42.66
52.89,1329.457,26.38,0.0,43.07,0.744968124,0,0,1,99.0,99.0,43.07
52.915,1332.095,26.38,0.0,43.48,0.719968124,0,0,1,99.0,99.0,43.48
52.941,1334.732,26.38,0.0,43.9,0.693968124,0,0,1,99.0,99.0,43.9
52.967,1337.37,26.38,0.0,44.31,0.667968124,0,0,1,99.0,99.0,44.31
52.992,1340.008,26.38,0.0,44.73,0.642968124,0,0,1,99.0,99.0,44.73
53.017,1342.646,26.38,0.0,45.14,0.617968124,0,0,1,99.0,99.0,45.14
53.042,1345.284,26.38,0.0,45.56,0.592968124,0,0,1,99.0,99.0,45.56
53.068,1347.921,26.39,0.12,45.97,0.566968124,0,0,1,99.0,99.0,45.97
53.094,1350.56,26.4,0.17,46.38,0.540968124,0,0,1,99.0,99.0,46.38
53.119,1353.205,26.37,-0.55,46.8,0.515968124,0,0,1,99.0,99.0,46.8
53.152,1355.846,26.26,-1.6,47.23,0.482968124,0,0,1,99.0,99.0,47.23
53.172,1358.475,26.03,-3.07,47.66,0.462968124,0,0,1,99.0,99.0,47.66
53.161,1361.069,25.67,-4.05,48.04,0.473968124,0,0,1,99.0,99.0,48.04
53.127,1363.602,25.42,-1.88,48.33,0.507968124,0,0,1,99.0,99.0,48.33
53.089,1366.107,25.49,2.64,48.51,0.545968124,0,0,1,99.0,99.0,48.51
53.072,1368.647,25.85,5.71,48.56,0.562968124,0,0,1,99.0,99.0,48.56
53.067,1371.272,26.23,3.28,48.54,0.567968124,0,0,1,99.0,99.0,48.54
53.056,1373.952,26.26,-2.81,48.53,0.578968124,0,0,1,99.0,99.0,48.53
53.045,1376.588,25.87,-6.03,48.53,0.589968124,0,0,1,99.0,99.0,48.53
53.035,1379.14,25.36,-4.91,48.44,0.599968124,0,0,1,99.0,99.0,48.44
53.025,1381.63,25.02,-1.79,48.28,0.609968124,0,0,1,99.0,99.0,48.28
53.015,1384.098,25.02,1.79,48.0,0.619968124,0,0,1,99.0,99.0,48.0
