Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.817,778.252,29.17,0.0,88.21,0.755055536,0,1,1,99.0,12.943,88.21
28.777,781.174,29.12,-0.8,88.14,0.795055536,0,1,1,99.0,12.834,88.14
28.738,784.085,29.0,-1.48,87.87,0.834055536,0,1,1,99.0,12.805,87.87
28.698,786.974,28.92,-0.71,87.44,0.874055536,0,1,1,99.0,12.748,87.44
28.663,789.854,28.92,0.72,87.02,0.909055536,0,1,1,99.0,12.698,87.02
28.633,792.743,29.0,1.5,86.64,0.939055536,0,1,1,99.0,12.651,86.64
28.603,795.655,29.12,0.81,86.27,0.969055536,0,1,1,99.0,12.605,86.27
28.572,798.577,29.17,0.0,85.92,1.000055536,0,1,1,99.0,12.557,85.92
28.542,801.494,29.17,0.0,85.59,1.030055536,0,1,1,99.0,12.509,85.59
28.512,804.411,29.17,0.0,85.23,1.060055536,0,1,1,99.0,12.46,85.23
28.482,807.327,29.17,0.0,84.84,1.090055536,0,1,1,99.0,12.412,84.84
28.452,810.244,29.17,0.0,84.42,1.120055536,0,1,1,99.0,12.365,84.42
28.422,813.159,29.18,0.28,83.99,1.150055536,0,1,1,99.0,12.319,83.99
