Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.699,697.528,1.74,7.3,33.77,0.800511284,1,1,1,11.519,14.0,33.77
42.739,697.718,2.71,11.2,34.1,0.840511284,1,1,1,11.375,14.141,34.1
42.737,698.062,4.06,11.2,34.31,0.838511284,1,1,1,11.259,14.233,34.31
42.714,698.53,5.41,11.2,34.48,0.815511284,1,1,1,11.158,14.318,34.48
42.65,699.152,6.37,7.27,34.6,0.751511284,1,1,1,11.104,14.387,34.6
42.581,699.86,6.88,2.23,34.78,0.682511284,1,1,1,11.07,14.463,34.78
42.517,700.578,7.01,-0.27,35.04,0.618511284,1,0,1,11.037,99.0,35.04
42.454,701.279,6.98,-0.3,35.34,0.555511284,1,0,1,11.0,99.0,35.34
42.391,701.974,6.97,0.0,35.66,0.492511284,1,0,1,10.963,99.0,35.66
42.327,702.67,6.96,0.0,35.97,0.428511284,1,0,1,10.926,99.0,35.97
42.264,703.367,6.96,0.0,36.27,0.365511284,1,0,1,10.889,99.0,36.27
42.201,704.063,6.97,0.0,36.57,0.302511284,1,0,1,10.852,99.0,36.57
42.137,704.76,6.97,0.0,36.88,0.238511284,1,0,1,10.816,99.0,36.88
42.074,705.456,6.97,0.0,37.18,0.175511284,0,0,1,99.0,99.0,37.18
42.011,706.153,6.97,-0.02,37.48,0.112511284,0,0,1,99.0,99.0,37.48
41.946,706.85,6.96,0.0,37.79,0.047511284,0,0,1,99.0,99.0,37.79
41.883,707.546,6.97,0.0,38.09,0.015488716,0,1,1,99.0,13.122,38.09
41.82,708.243,6.97,0.0,38.39,0.078488716,0,1,1,99.0,13.187,38.39
41.756,708.939,6.97,0.0,38.7,0.142488716,0,1,1,99.0,13.243,38.7
41.693,709.636,6.97,-0.02,39.0,0.205488716,0,1,1,99.0,13.299,39.0
41.63,710.333,6.96,0.0,39.3,0.268488716,0,1,1,99.0,13.356,39.3
41.566,711.029,6.97,0.0,39.61,0.332488716,0,1,1,99.0,13.412,39.61
41.503,711.726,6.97,0.0,39.91,0.395488716,1,1,1,13.504,13.469,39.91
41.44,712.422,6.97,0.0,40.21,0.458488716,1,1,1,13.407,13.521,40.21
41.376,713.119,6.97,-0.02,40.52,0.522488716,1,1,1,13.311,13.588,40.52
41.313,713.816,6.96,0.0,40.82,0.585488716,1,1,1,13.218,13.666,40.82
41.25,714.512,6.97,0.0,41.12,0.648488716,1,1,1,13.109,13.706,41.12
41.186,715.208,6.97,0.04,41.43,0.712488716,1,1,1,13.006,13.708,41.43
41.123,715.907,6.96,-0.13,41.73,0.775488716,1,1,1,12.958,13.655,41.73
41.06,716.604,6.93,-0.53,42.03,0.838488716,1,1,1,12.945,13.584,42.03
41.001,717.291,6.91,0.03,42.34,0.897488716,1,1,1,12.972,13.527,42.34
40.93,717.966,7.08,2.69,42.65,0.968488716,1,1,1,13.054,13.459,42.65
40.844,718.661,7.55,6.72,42.95,1.054488716,1,1,1,13.136,13.372,42.95
