Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.877,1081.73,16.41,-0.03,70.75,2.757968124,0,1,1,99.0,9.659,70.75
50.899,1083.371,16.4,0.0,71.11,2.735968124,0,1,1,99.0,9.497,71.11
50.919,1085.01,16.46,-0.6,71.47,2.715968124,0,1,1,99.0,9.302,71.47
50.941,1086.662,16.14,2.05,71.82,2.693968124,0,1,1,99.0,9.064,71.82
50.962,1088.264,16.77,-1.57,72.22,2.672968124,0,1,1,99.0,9.037,72.22
50.98,1089.947,16.95,-7.09,72.53,2.654968124,0,1,1,99.0,9.043,72.53
51.01,1091.612,16.03,-4.81,72.87,2.624968124,0,1,1,99.0,9.083,72.87
51.02,1093.188,15.32,-1.66,73.29,2.614968124,0,1,1,99.0,9.105,73.29
51.017,1094.711,15.06,-0.37,73.77,2.617968124,0,1,1,99.0,9.114,73.77
51.01,1096.215,15.0,0.03,74.26,2.624968124,0,1,1,99.0,9.12,74.26
51.002,1097.715,15.01,-0.03,74.76,2.632968124,0,1,1,99.0,9.124,74.76
50.995,1099.218,14.92,0.8,75.26,2.639968124,0,1,1,99.0,9.13,75.26
50.988,1100.72,14.62,5.12,75.73,2.646968124,0,1,1,99.0,9.135,75.73
50.979,1102.256,15.84,-11.2,76.3,2.655968124,0,1,1,99.0,9.139,76.3
51.037,1104.014,12.06,0.84,76.41,2.597968124,0,1,1,99.0,9.209,76.41
51.173,1104.843,14.25,11.2,77.35,2.461968124,0,0,1,99.0,99.0,77.35
50.826,1106.244,16.4,11.2,77.86,2.808968124,0,0,1,99.0,99.0,77.86
50.555,1107.934,17.96,7.06,78.15,3.079968124,0,0,1,99.0,99.0,78.15
50.289,1109.77,19.06,1.65,78.32,3.345968124,0,0,1,99.0,99.0,78.32
50.036,1111.686,19.32,0.19,78.4,3.598968124,0,0,1,99.0,99.0,78.4
49.784,1113.62,19.35,0.0,78.47,3.850968124,0,0,1,99.0,99.0,78.47
49.533,1115.555,19.35,0.04,78.53,4.101968124,0,0,1,99.0,99.0,78.53
49.282,1117.49,19.36,0.0,78.6,4.352968124,0,0,1,99.0,99.0,78.6
49.031,1119.405,20.19,-8.84,78.67,4.603968124,0,0,1,99.0,99.0,78.67
48.779,1121.436,18.31,-0.86,78.88,4.855968124,0,0,1,99.0,99.0,78.88
48.528,1123.216,17.87,7.53,78.83,5.106968124,0,0,1,99.0,99.0,78.83
48.283,1125.05,19.01,2.01,78.95,5.351968124,0,0,1,99.0,99.0,78.95
48.04,1126.963,19.33,0.26,78.86,5.594968124,0,0,1,99.0,99.0,78.86
47.797,1128.897,19.37,0.0,21.78,6.420696835,0,1,1,99.0,19.169,21.78
