Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.461,365.58,28.72,-11.2,62.75,1.562436771,1,1,1,19.477,12.099,62.75
68.625,368.402,26.05,11.2,62.08,1.726436771,1,1,1,19.407,12.275,62.08
68.764,370.401,32.45,11.2,63.57,1.865436771,1,1,1,18.766,12.452,63.57
68.284,373.831,34.91,-11.2,62.26,1.385436771,0,1,1,99.0,12.014,62.26
68.181,377.319,32.16,3.97,60.88,1.282436771,0,1,1,99.0,11.954,60.88
68.201,380.44,34.03,-5.09,60.43,1.302436771,0,1,1,99.0,12.018,60.43
68.251,383.962,32.95,-11.2,59.29,1.352436771,0,1,1,99.0,12.111,59.29
68.29,387.189,31.27,-4.24,58.26,1.391436771,0,1,1,99.0,12.193,58.26
68.327,390.289,30.6,-0.52,57.23,1.428436771,0,1,1,99.0,12.279,57.23
68.365,393.368,29.65,9.06,56.17,1.466436771,0,1,1,99.0,12.399,56.17
68.401,396.296,31.06,11.2,55.17,1.502436771,0,1,1,99.0,12.556,55.17
68.439,399.556,32.94,-11.2,54.29,1.540436771,0,1,1,99.0,12.559,54.29
68.583,403.48,26.06,-11.2,52.27,1.684436771,0,1,1,99.0,12.633,52.27
68.744,406.2,22.83,-11.2,51.25,1.845436771,1,1,1,15.666,12.707,51.25
68.219,408.441,21.28,-9.07,50.57,1.320436771,1,1,1,16.136,12.093,50.57
68.098,410.516,19.86,-1.94,50.02,1.199436771,1,1,1,16.202,11.884,50.02
68.042,412.491,19.56,-0.34,49.54,1.143436771,1,1,1,16.229,11.739,49.54
68.027,414.453,20.25,-11.2,49.07,1.128436771,1,1,1,16.215,11.635,49.07
68.019,416.761,16.18,-11.2,48.5,1.120436771,1,1,1,16.195,11.538,48.5
68.01,418.591,11.18,9.03,47.9,1.111436771,1,1,1,16.174,11.435,47.9
67.994,419.226,15.94,11.2,48.72,1.095436771,1,1,1,16.162,11.291,48.72
68.029,420.882,17.53,10.94,48.39,1.130436771,1,1,1,16.098,11.272,48.39
68.064,422.703,19.27,1.32,47.76,1.165436771,1,1,1,16.034,11.236,47.76
68.1,424.637,19.5,0.0,46.88,1.201436771,1,1,1,15.97,11.21,46.88
68.134,426.587,19.49,0.05,45.88,1.235436771,1,1,1,15.907,11.184,45.88
68.169,428.535,19.5,0.0,45.31,1.270436771,1,1,1,15.843,11.159,45.31
68.205,430.197,21.32,11.2,44.55,1.306436771,1,1,1,15.779,11.199,44.55
68.24,431.944,26.05,11.2,43.5,1.341436771,1,1,1,15.715,11.242,43.5
68.274,435.044,25.84,-11.2,40.96,1.375436771,1,1,1,15.652,11.284,40.96
68.257,437.669,23.27,-11.2,38.89,1.358436771,1,1,1,15.601,11.262,38.89
68.344,440.708,15.57,-11.2,36.31,1.445436771,1,1,1,15.461,11.287,36.31
68.457,442.683,9.75,-11.2,34.73,1.558436771,1,1,1,15.296,11.591,34.73
67.893,443.686,7.45,-11.2,34.22,0.994436771,1,1,1,15.807,11.13,34.22
67.792,444.378,5.79,-5.39,34.26,0.893436771,1,0,1,15.855,99.0,34.26
67.773,444.925,4.95,-1.08,34.03,0.874436771,1,0,1,15.891,99.0,34.03
67.79,445.413,4.77,-0.09,33.7,0.891436771,1,0,1,15.921,99.0,33.7
67.813,445.889,4.76,-0.05,33.52,0.914436771,1,0,1,15.254,99.0,33.52
67.838,446.366,4.75,0.0,33.88,0.939436771,1,0,1,15.267,99.0,33.88
67.861,446.84,4.75,0.0,33.82,0.962436771,1,0,1,15.556,99.0,33.82
67.886,447.316,4.75,0.0,33.52,0.987436771,1,0,1,15.585,99.0,33.52
67.909,447.79,4.75,0.03,33.11,1.010436771,1,0,1,15.604,99.0,33.11
67.934,448.266,4.76,-0.03,32.64,1.035436771,1,0,1,15.586,99.0,32.64
