Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
23.985,158.745,0.0,0.0,28.16,4.900666987,1,0,1,20.862,99.0,28.16
23.985,158.745,0.0,0.0,30.19,4.900666987,1,0,1,20.79,99.0,30.19
23.985,158.745,0.0,0.0,32.23,4.900666987,1,0,1,20.717,99.0,32.23
23.985,158.745,0.0,0.0,34.33,4.900666987,1,0,1,20.644,99.0,34.33
23.985,158.745,0.0,0.0,36.32,4.900666987,1,0,1,20.571,99.0,36.32
23.985,158.745,0.0,0.0,37.75,4.900666987,1,0,1,20.498,99.0,37.75
24.08,158.745,0.0,0.0,40.03,4.805666987,1,0,1,20.33,99.0,40.03
24.151,158.745,0.0,0.0,42.61,4.734666987,1,0,1,20.186,99.0,42.61
23.664,158.745,0.0,0.0,16.48,6.617981246,1,1,1,7.823,18.675,16.48
23.566,158.745,0.0,0.0,16.48,6.519981246,1,1,1,7.918,18.524,16.48
23.552,158.745,0.0,0.0,16.48,6.505981246,1,0,1,7.934,99.0,16.48
23.576,158.745,0.0,0.0,16.48,6.529981246,1,0,1,7.912,99.0,16.48
23.601,158.745,0.0,0.0,16.48,6.554981246,1,0,1,7.888,99.0,16.48
23.627,158.745,0.0,0.0,16.48,6.580981246,1,0,1,7.864,99.0,16.48
23.652,158.745,0.0,0.0,16.48,6.605981246,1,0,1,7.84,99.0,16.48
23.677,158.745,0.0,0.0,16.48,6.630981246,0,0,1,99.0,99.0,16.48
23.701,158.745,0.0,0.0,16.48,6.654981246,0,0,1,99.0,99.0,16.48
23.726,158.745,0.0,0.0,16.48,6.679981246,0,0,1,99.0,99.0,16.48
23.752,158.745,0.0,0.0,16.48,6.705981246,0,0,1,99.0,99.0,16.48
23.777,158.745,0.0,0.0,16.48,6.730981246,0,0,1,99.0,99.0,16.48
23.802,158.745,0.0,0.0,16.48,6.755981246,0,0,1,99.0,99.0,16.48
23.826,158.745,0.0,0.0,16.48,6.779981246,0,0,1,99.0,99.0,16.48
23.851,158.745,0.0,0.0,16.48,6.804981246,0,0,1,99.0,99.0,16.48
23.877,158.745,0.0,0.0,16.48,6.830981246,0,0,1,99.0,99.0,16.48
23.902,158.745,0.0,0.0,16.48,6.855981246,0,1,1,99.0,19.745,16.48
23.927,158.745,0.0,0.0,16.48,6.880981246,0,1,1,99.0,19.793,16.48
23.968,158.745,0.0,0.0,16.48,6.921981246,0,1,1,99.0,19.845,16.48
23.993,158.745,0.0,0.0,43.59,4.892666987,0,0,1,99.0,99.0,43.59
23.971,158.745,0.0,0.0,46.47,4.914666987,0,0,1,99.0,99.0,46.47
23.908,158.745,0.0,0.0,16.48,6.861981246,0,1,1,99.0,19.743,16.48
23.835,158.745,0.0,0.0,16.48,6.788981246,0,0,1,99.0,99.0,16.48
23.76,158.745,0.0,0.0,16.48,6.713981246,0,0,1,99.0,99.0,16.48
23.685,158.745,0.0,0.0,16.48,6.638981246,0,0,1,99.0,99.0,16.48
23.61,158.745,0.0,0.0,16.48,6.563981246,0,0,1,99.0,99.0,16.48
23.535,158.745,0.0,0.0,16.48,6.488981246,0,0,1,99.0,99.0,16.48
23.46,158.745,0.0,0.0,16.48,6.413981246,0,0,1,99.0,99.0,16.48
23.385,158.745,0.0,0.0,16.48,6.338981246,0,0,1,99.0,99.0,16.48
23.31,158.745,0.0,0.0,16.48,6.263981246,0,0,1,99.0,99.0,16.48
23.236,158.751,0.39,0.6,16.47,6.189981246,0,0,1,99.0,99.0,16.47
23.16,158.794,0.48,0.12,16.43,6.113981246,0,0,1,99.0,99.0,16.43
23.085,158.843,0.51,-0.04,16.38,6.038981246,0,0,1,99.0,99.0,16.38
23.01,158.894,0.5,-0.04,16.34,5.963981246,0,0,1,99.0,99.0,16.34
