Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.284,302.782,22.93,-0.11,100.64,0.237981246,1,1,1,12.83,11.252,100.64
17.299,305.087,22.87,-1.67,100.37,0.252981246,1,1,1,12.871,11.222,100.37
17.288,307.359,22.78,-0.49,100.22,0.241981246,1,1,1,12.863,11.256,100.22
17.29,309.624,22.8,1.12,100.14,0.243981246,1,1,1,12.814,11.26,100.14
17.29,311.911,22.87,0.79,100.06,0.243981246,1,1,1,12.75,11.257,100.06
17.289,314.22,22.77,-2.26,99.99,0.242981246,1,1,1,12.732,11.253,99.99
17.29,316.511,22.38,-5.86,99.87,0.243981246,1,1,1,12.746,11.251,99.87
17.305,318.73,21.75,-7.28,99.74,0.258981246,1,1,1,12.759,11.264,99.74
17.342,320.861,21.12,-5.84,99.67,0.295981246,1,1,1,12.657,11.296,99.67
17.393,322.924,20.69,-2.86,99.7,0.346981246,1,1,1,12.497,11.344,99.7
17.447,324.962,20.5,-0.54,99.79,0.400981246,1,1,1,12.258,11.395,99.79
