Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.631,1230.823,20.2,-1.1,61.49,2.584981246,1,0,1,9.552,99.0,61.49
19.644,1232.836,20.03,-0.15,61.84,2.597981246,1,0,1,9.556,99.0,61.84
19.657,1234.838,20.0,0.0,61.59,2.610981246,1,0,1,9.56,99.0,61.59
19.67,1236.838,20.0,0.0,61.24,2.623981246,1,0,1,9.564,99.0,61.24
19.683,1238.838,20.0,0.0,61.44,2.636981246,1,0,1,9.562,99.0,61.44
19.696,1240.838,20.0,0.0,61.33,2.649981246,1,0,1,9.586,99.0,61.33
19.71,1242.837,20.03,-0.29,61.03,2.663981246,1,0,1,9.578,99.0,61.03
19.724,1244.843,19.86,1.07,60.59,2.677981246,1,0,1,9.536,99.0,60.59
19.737,1246.823,20.2,-0.91,60.12,2.690981246,1,0,1,9.47,99.0,60.12
19.748,1248.846,20.27,-3.64,59.6,2.701981246,1,0,1,9.403,99.0,59.6
19.765,1250.857,19.79,-2.37,59.09,2.718981246,1,0,1,9.329,99.0,59.09
19.782,1252.823,19.44,-0.78,58.62,2.735981246,1,0,1,9.255,99.0,58.62
19.76,1254.763,19.32,-0.16,58.18,2.713981246,0,0,1,99.0,99.0,58.18
19.716,1256.694,19.3,-0.06,57.75,2.669981246,0,0,1,99.0,99.0,57.75
19.667,1258.623,19.28,0.04,57.32,2.620981246,0,0,1,99.0,99.0,57.32
19.619,1260.551,19.29,0.04,56.9,2.572981246,0,0,1,99.0,99.0,56.9
19.57,1262.481,19.3,-0.03,56.47,2.523981246,0,0,1,99.0,99.0,56.47
19.521,1264.41,19.29,0.0,56.03,2.474981246,0,0,1,99.0,99.0,56.03
19.473,1266.344,19.09,2.15,55.85,2.426981246,0,0,1,99.0,99.0,55.85
19.423,1268.25,19.54,0.21,55.24,2.376981246,0,0,1,99.0,99.0,55.24
19.375,1270.217,19.65,-1.82,54.43,2.328981246,0,0,1,99.0,99.0,54.43
