Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.121,1345.477,33.7,-11.2,67.66,1.777563229,0,1,1,99.0,12.219,67.66
65.123,1348.801,32.4,-10.76,67.29,1.775563229,0,1,1,99.0,12.179,67.29
65.105,1351.985,30.84,-4.29,66.94,1.793563229,0,1,1,99.0,12.119,66.94
65.098,1355.054,29.76,3.5,66.55,1.800563229,0,1,1,99.0,12.07,66.55
65.091,1358.018,30.55,0.31,66.22,1.807563229,0,1,1,99.0,12.022,66.22
65.084,1361.098,30.75,-3.79,65.25,1.814563229,0,1,1,99.0,11.972,65.25
65.075,1364.15,30.18,-0.99,64.75,1.823563229,0,1,1,99.0,11.922,64.75
65.062,1367.162,30.02,-0.12,64.52,1.836563229,0,1,1,99.0,11.87,64.52
65.05,1370.163,30.0,0.04,64.73,1.848563229,0,1,1,99.0,11.82,64.73
65.038,1373.163,30.01,-0.04,64.57,1.860563229,0,1,1,99.0,11.769,64.57
65.026,1376.164,30.0,-0.04,64.64,1.872563229,0,1,1,99.0,11.718,64.64
65.014,1379.163,29.99,0.03,63.96,1.884563229,0,1,1,99.0,11.668,63.96
65.002,1382.163,30.0,0.0,63.44,1.896563229,0,1,1,99.0,11.618,63.44
64.99,1385.163,30.0,0.0,63.11,1.908563229,0,1,1,99.0,11.567,63.11
64.978,1388.163,30.0,0.0,62.92,1.920563229,0,1,1,99.0,11.517,62.92
64.966,1391.163,30.0,0.0,62.8,1.932563229,0,1,1,99.0,11.467,62.8
64.953,1394.163,30.0,0.0,62.7,1.945563229,0,1,1,99.0,11.415,62.7
64.941,1397.163,30.0,0.04,62.6,1.957563229,0,1,1,99.0,11.365,62.6
64.929,1400.163,30.01,-0.04,62.49,1.969563229,0,1,1,99.0,11.315,62.49
64.917,1403.164,30.0,-0.04,62.39,1.981563229,0,1,1,99.0,11.265,62.39
64.905,1406.163,29.99,0.03,62.29,1.993563229,0,0,1,99.0,99.0,62.29
64.893,1409.163,30.0,0.0,62.19,2.005563229,0,0,1,99.0,99.0,62.19
64.881,1412.163,30.0,0.0,62.08,2.017563229,0,0,1,99.0,99.0,62.08
64.869,1415.163,30.0,0.0,61.98,2.029563229,0,0,1,99.0,99.0,61.98
64.857,1418.167,29.85,1.56,61.87,2.041563229,0,0,1,99.0,99.0,61.87
64.844,1421.164,29.64,6.0,61.77,2.054563229,0,0,1,99.0,99.0,61.77
64.832,1424.195,31.11,-11.2,61.64,2.066563229,0,0,1,99.0,99.0,61.64
64.835,1427.485,28.14,-11.2,61.25,2.063563229,0,0,1,99.0,99.0,61.25
64.808,1429.959,27.55,11.2,61.67,2.090563229,0,0,1,99.0,99.0,61.67
64.779,1432.518,31.12,7.01,62.01,2.119563229,0,0,1,99.0,99.0,62.01
64.792,1436.013,30.65,-11.2,61.41,2.106563229,0,0,1,99.0,99.0,61.41
64.784,1439.043,28.25,-0.45,61.28,2.114563229,0,0,1,99.0,99.0,61.28
64.759,1441.823,27.67,10.29,61.4,2.139563229,0,0,1,99.0,99.0,61.4
64.753,1444.643,29.28,2.89,61.47,2.145563229,0,0,1,99.0,99.0,61.47
