Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
36.494,587.871,15.15,6.82,51.22,4.882303165,1,0,1,17.741,99.0,51.22
36.243,589.307,16.36,11.2,51.53,5.133303165,1,0,1,17.946,99.0,51.53
35.993,590.987,17.71,10.71,25.88,7.107333013,0,0,1,99.0,99.0,25.88
35.751,592.815,19.3,3.68,26.56,6.865333013,0,0,1,99.0,99.0,26.56
35.504,594.767,19.87,0.71,27.11,6.618333013,0,0,1,99.0,99.0,27.11
35.258,596.758,19.99,0.08,27.55,6.372333013,0,0,1,99.0,99.0,27.55
35.011,598.757,20.0,0.05,28.43,6.125333013,0,0,1,99.0,99.0,28.43
34.765,600.757,20.0,0.0,28.83,5.879333013,0,0,1,99.0,99.0,28.83
34.518,602.76,19.91,0.97,29.03,5.632333013,0,0,1,99.0,99.0,29.03
34.272,604.767,19.43,7.46,29.09,5.386333013,0,0,1,99.0,99.0,29.09
34.025,606.68,22.07,-11.13,29.19,5.139333013,0,0,1,99.0,99.0,29.19
33.787,609.017,19.53,-11.2,29.09,4.901333013,0,0,1,99.0,99.0,29.09
33.542,610.94,18.02,-11.2,28.92,4.656333013,0,0,1,99.0,99.0,28.92
33.285,612.687,16.26,-3.24,28.83,4.399333013,0,0,1,99.0,99.0,28.83
33.038,614.286,15.83,-0.85,29.33,4.152333013,0,0,1,99.0,99.0,29.33
32.79,615.871,15.74,-1.23,29.78,3.904333013,0,0,1,99.0,99.0,29.78
32.541,617.437,15.55,-0.26,30.23,3.655333013,0,0,1,99.0,99.0,30.23
32.293,618.99,15.52,-0.07,30.1,3.407333013,0,0,1,99.0,99.0,30.1
32.044,620.541,15.52,-0.21,29.75,3.158333013,0,0,1,99.0,99.0,29.75
31.795,622.097,15.33,1.57,29.26,2.909333013,0,0,1,99.0,99.0,29.26
31.546,623.622,15.83,-1.59,28.75,2.660333013,0,0,1,99.0,99.0,28.75
31.273,625.209,15.88,-5.17,28.16,2.387333013,0,0,1,99.0,99.0,28.16
30.946,626.773,15.19,-3.26,27.6,2.060333013,0,0,1,99.0,99.0,27.6
30.828,628.275,14.71,-1.1,27.1,1.942333013,0,0,1,99.0,99.0,27.1
30.754,629.739,14.54,-0.21,26.63,1.868333013,0,0,1,99.0,99.0,26.63
30.702,631.192,14.5,-0.02,26.18,1.816333013,0,1,1,99.0,12.911,26.18
30.653,632.642,14.5,0.0,25.73,1.767333013,0,1,1,99.0,12.855,25.73
30.604,634.092,14.5,0.0,25.28,1.718333013,0,1,1,99.0,12.821,25.28
30.555,635.552,14.11,4.17,25.09,1.669333013,0,1,1,99.0,12.75,25.09
30.505,636.979,14.02,11.2,24.4,1.619333013,0,1,1,99.0,12.654,24.4
30.457,638.438,16.71,-11.2,23.55,1.571333013,0,1,1,99.0,12.555,23.55
30.419,640.434,12.47,-11.2,22.79,1.533333013,0,1,1,99.0,12.465,22.79
30.408,641.699,10.35,-11.2,22.45,1.522333013,1,1,1,11.687,12.402,22.45
30.296,642.683,8.75,-6.34,21.83,1.410333013,1,1,1,11.774,12.237,21.83
30.159,643.521,7.77,-1.44,21.61,1.273333013,1,1,1,11.887,12.048,21.61
30.011,644.29,7.54,-0.23,21.58,1.125333013,1,1,1,12.011,11.848,21.58
29.862,645.043,7.5,-0.02,21.54,0.976333013,1,1,1,12.135,11.648,21.54
29.712,645.793,7.5,0.04,21.99,0.826333013,1,1,1,12.26,11.406,21.99
