Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.808,414.408,17.37,-11.2,38.12,0.090563229,0,1,1,99.0,13.856,38.12
66.793,416.237,14.88,-11.2,37.79,0.105563229,0,1,1,99.0,13.818,37.79
66.788,417.991,10.98,-11.2,37.54,0.110563229,0,1,1,99.0,13.789,37.54
66.773,418.79,10.09,11.2,38.25,0.125563229,0,1,1,99.0,13.751,38.25
66.759,419.24,16.38,11.2,39.29,0.139563229,0,0,1,99.0,99.0,39.29
66.811,421.098,18.45,-11.2,38.93,0.087563229,0,0,1,99.0,99.0,38.93
66.858,423.002,15.13,4.98,38.78,0.040563229,0,1,1,99.0,13.864,38.78
66.872,424.398,16.07,11.2,38.64,0.026563229,0,1,1,99.0,13.882,38.64
66.902,426.17,18.12,-11.2,38.0,0.003436771,0,1,1,99.0,13.905,38.0
66.945,428.038,14.65,7.71,37.77,0.046436771,0,1,1,99.0,13.952,37.77
66.963,429.07,19.08,11.2,38.02,0.064436771,0,0,1,99.0,99.0,38.02
66.993,430.744,23.37,4.05,37.53,0.094436771,0,0,1,99.0,99.0,37.53
66.931,433.473,22.31,-11.2,36.13,0.032436771,0,1,1,99.0,13.949,36.13
66.891,435.588,21.22,-11.2,35.46,0.007563229,0,1,1,99.0,13.913,35.46
67.347,437.801,18.65,-6.03,34.73,0.448436771,0,1,1,99.0,14.373,34.73
67.476,439.495,18.93,-5.79,34.53,0.577436771,0,1,1,99.0,14.506,34.53
