Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.982,449.023,17.73,0.0,47.38,0.652968124,0,1,1,99.0,11.445,47.38
52.978,450.796,17.73,-0.04,47.41,0.656968124,0,1,1,99.0,11.444,47.41
52.974,452.57,17.71,0.12,47.48,0.660968124,0,1,1,99.0,11.436,47.48
52.97,454.355,17.17,6.07,47.54,0.664968124,0,1,1,99.0,11.443,47.54
52.965,456.045,19.25,-7.89,47.7,0.669968124,0,1,1,99.0,11.441,47.7
52.967,458.06,17.73,-11.2,47.56,0.667968124,0,1,1,99.0,11.457,47.56
52.964,459.788,16.39,-11.07,47.55,0.670968124,0,1,1,99.0,11.446,47.55
52.954,461.368,14.75,-3.89,48.13,0.680968124,0,1,1,99.0,11.432,48.13
52.951,462.821,14.15,-0.78,49.36,0.683968124,0,1,1,99.0,11.439,49.36
52.948,464.23,14.03,-0.14,49.25,0.686968124,0,1,1,99.0,11.44,49.25
52.945,465.633,14.0,-0.05,48.89,0.689968124,0,1,1,99.0,11.44,48.89
52.941,467.033,13.99,0.07,48.42,0.693968124,0,1,1,99.0,11.438,48.42
52.938,468.434,13.91,0.98,47.99,0.696968124,0,1,1,99.0,11.427,47.99
52.935,469.815,14.49,-3.9,47.35,0.699968124,0,1,1,99.0,11.438,47.35
52.932,471.285,13.28,3.21,47.08,0.702968124,1,1,1,14.568,11.438,47.08
52.939,472.587,13.28,11.2,47.08,0.695968124,1,1,1,14.558,11.44,47.08
52.9,473.953,15.07,4.57,46.89,0.734968124,1,1,1,14.594,11.41,46.89
52.937,475.511,15.5,2.48,46.41,0.697968124,1,1,1,14.554,11.45,46.41
53.02,477.055,15.75,3.86,45.62,0.614968124,1,1,1,14.468,11.535,45.62
53.118,478.654,16.34,0.92,45.3,0.516968124,1,1,1,14.367,11.634,45.3
53.217,480.294,16.49,0.07,44.71,0.417968124,1,1,1,14.266,11.735,44.71
53.316,481.943,16.51,-0.05,44.23,0.318968124,0,0,1,99.0,99.0,44.23
53.416,483.592,16.56,-0.68,43.9,0.218968124,0,0,1,99.0,99.0,43.9
53.514,485.253,16.21,2.16,43.68,0.120968124,0,0,1,99.0,99.0,43.68
53.613,486.862,16.87,-1.56,43.56,0.021968124,0,0,1,99.0,99.0,43.56
53.71,488.555,17.08,-7.45,43.35,0.075031876,0,0,1,99.0,99.0,43.35
53.868,490.231,16.12,-5.24,43.24,0.233031876,0,0,1,99.0,99.0,43.24
53.89,491.814,15.34,-1.79,43.05,0.255031876,0,0,1,99.0,99.0,43.05
53.858,493.338,15.07,-0.36,42.93,0.223031876,0,0,1,99.0,99.0,42.93
