Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.595,402.999,25.05,1.67,95.91,1.022944464,0,0,1,99.0,99.0,95.91
30.586,405.484,25.47,6.14,95.43,1.013944464,0,0,1,99.0,99.0,95.43
30.577,408.028,26.33,11.2,94.88,1.004944464,0,0,1,99.0,99.0,94.88
30.573,410.727,27.55,11.2,94.18,1.000944464,0,0,1,99.0,99.0,94.18
30.556,413.587,28.29,3.73,93.32,0.983944464,0,0,1,99.0,99.0,93.32
30.543,416.523,27.87,-11.01,92.39,0.970944464,0,0,1,99.0,99.0,92.39
30.53,419.253,26.91,-11.2,91.66,0.957944464,0,0,1,99.0,99.0,91.66
30.567,421.85,26.17,-3.23,91.06,0.994944464,0,0,1,99.0,99.0,91.06
30.616,424.357,26.31,9.59,90.55,1.043944464,0,0,1,99.0,99.0,90.55
30.666,427.028,27.46,11.2,89.88,1.093944464,0,0,1,99.0,99.0,89.88
30.717,429.856,28.58,8.64,89.05,1.144944464,0,0,1,99.0,99.0,89.05
30.754,432.831,28.67,-3.65,88.08,1.181944464,0,0,1,99.0,99.0,88.08
30.802,435.711,27.88,-11.2,87.2,1.229944464,0,0,1,99.0,99.0,87.2
30.854,438.448,26.74,-11.2,86.46,1.281944464,0,0,1,99.0,99.0,86.46
30.931,441.009,25.92,-2.09,85.9,1.358944464,0,0,1,99.0,99.0,85.9
30.972,443.534,25.94,4.84,85.38,1.399944464,0,0,1,99.0,99.0,85.38
30.969,446.165,26.31,2.69,84.75,1.396944464,0,0,1,99.0,99.0,84.75
30.932,448.825,26.49,0.57,84.08,1.359944464,0,0,1,99.0,99.0,84.08
30.909,451.483,26.52,-0.17,83.4,1.336944464,0,0,1,99.0,99.0,83.4
30.887,454.134,26.51,-0.11,82.72,1.314944464,0,0,1,99.0,99.0,82.72
30.864,456.783,26.5,0.0,82.05,1.291944464,0,0,1,99.0,99.0,82.05
30.841,459.433,26.5,0.0,81.4,1.268944464,0,0,1,99.0,99.0,81.4
30.819,462.083,26.5,0.0,80.75,1.246944464,0,0,1,99.0,99.0,80.75
30.797,464.733,26.5,0.0,80.1,1.224944464,0,0,1,99.0,99.0,80.1
30.774,467.383,26.5,0.0,79.45,1.201944464,0,0,1,99.0,99.0,79.45
30.751,470.036,26.47,-0.44,78.8,1.178944464,0,0,1,99.0,99.0,78.8
30.728,472.683,26.41,-0.85,78.15,1.155944464,0,0,1,99.0,99.0,78.15
30.706,475.317,26.36,-0.41,77.52,1.133944464,0,0,1,99.0,99.0,77.52
30.685,477.947,26.36,0.4,76.89,1.112944464,0,0,1,99.0,99.0,76.89
30.667,480.581,26.41,0.83,76.25,1.094944464,0,0,1,99.0,99.0,76.25
30.648,483.228,26.47,0.44,75.61,1.075944464,0,1,1,99.0,10.564,75.61
30.63,485.88,26.5,0.0,74.95,1.057944464,0,1,1,99.0,10.518,74.95
30.612,488.53,26.5,0.02,74.29,1.039944464,0,1,1,99.0,10.476,74.29
30.595,491.18,26.5,0.02,73.63,1.022944464,0,1,1,99.0,10.456,73.63
30.577,493.83,26.5,0.0,73.01,1.004944464,0,1,1,99.0,10.468,73.01
30.558,496.481,26.5,0.0,72.49,0.985944464,0,1,1,99.0,10.501,72.49
30.54,499.131,26.5,-0.03,72.05,0.967944464,0,1,1,99.0,10.539,72.05
30.522,501.781,26.5,0.0,71.64,0.949944464,1,1,1,14.165,10.572,71.64
30.504,504.43,26.5,0.0,71.25,0.931944464,1,1,1,14.356,10.605,71.25
30.486,507.078,26.52,0.32,70.89,0.913944464,1,1,1,14.546,10.638,70.89
