Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.896,1510.312,29.18,-1.37,73.72,0.602701884,0,1,1,99.0,16.071,73.72
67.888,1513.243,28.86,-4.59,73.15,0.594701884,0,1,1,99.0,16.069,73.15
67.88,1516.138,28.16,-9.35,72.59,0.586701884,0,1,1,99.0,16.073,72.59
67.871,1518.92,27.17,-11.2,72.18,0.577701884,0,1,1,99.0,16.094,72.18
67.863,1521.545,26.44,-5.29,72.0,0.569701884,0,1,1,99.0,16.114,72.0
67.859,1524.095,26.47,5.34,71.96,0.565701884,0,0,1,99.0,99.0,71.96
67.872,1526.744,27.42,11.2,71.85,0.578701884,0,0,1,99.0,99.0,71.85
67.845,1529.571,29.01,11.2,71.54,0.551701884,0,0,1,99.0,99.0,71.54
67.802,1532.542,30.58,11.2,71.02,0.508701884,0,0,1,99.0,99.0,71.02
67.735,1535.677,31.69,8.03,70.2,0.441701884,0,0,1,99.0,99.0,70.2
67.677,1538.934,32.14,0.9,69.14,0.383701884,0,0,1,99.0,99.0,69.14
67.638,1542.18,32.08,-2.93,68.1,0.344701884,0,0,1,99.0,99.0,68.1
67.613,1545.377,31.82,-3.05,67.23,0.319701884,0,0,1,99.0,99.0,67.23
67.581,1548.533,31.59,-1.35,66.49,0.287701884,0,0,1,99.0,99.0,66.49
67.548,1551.675,31.51,0.0,65.74,0.254701884,0,0,1,99.0,99.0,65.74
67.515,1554.824,31.53,0.31,64.88,0.221701884,0,1,1,99.0,15.651,64.88
67.482,1557.98,31.55,0.16,63.96,0.188701884,0,1,1,99.0,15.605,63.96
67.451,1561.154,31.38,-2.76,63.07,0.157701884,0,1,1,99.0,15.562,63.07
67.415,1564.313,30.8,-8.3,62.29,0.121701884,0,1,1,99.0,15.525,62.29
67.374,1567.359,29.72,-11.2,61.67,0.080701884,0,1,1,99.0,15.482,61.67
67.359,1570.25,28.22,-11.2,61.18,0.065701884,0,1,1,99.0,15.439,61.18
67.358,1573.001,26.72,-11.2,60.74,0.064701884,0,1,1,99.0,15.412,60.74
