Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.623,285.862,20.02,11.2,53.26,0.468951418,0,0,1,99.0,99.0,53.26
4.616,287.925,21.1,10.31,53.77,0.475951418,0,0,1,99.0,99.0,53.77
4.605,290.119,21.84,5.26,54.15,0.486951418,0,0,1,99.0,99.0,54.15
4.595,292.376,22.01,-1.77,54.47,0.496951418,0,0,1,99.0,99.0,54.47
4.585,294.599,21.67,-6.12,54.83,0.506951418,0,0,1,99.0,99.0,54.83
4.576,296.722,21.26,-3.57,55.27,0.515951418,0,0,1,99.0,99.0,55.27
4.567,298.789,21.23,2.86,55.74,0.524951418,0,0,1,99.0,99.0,55.74
4.558,300.894,21.68,7.29,56.26,0.533951418,0,0,1,99.0,99.0,56.26
4.548,303.098,22.35,6.95,56.88,0.543951418,0,0,1,99.0,99.0,56.88
4.538,305.387,22.91,3.99,57.59,0.553951418,0,0,1,99.0,99.0,57.59
4.53,307.706,23.28,2.99,58.49,0.561951418,0,0,1,99.0,99.0,58.49
4.531,310.04,23.68,4.57,59.56,0.560951418,0,0,1,99.0,99.0,59.56
4.533,312.424,24.17,5.7,60.78,0.558951418,0,0,1,99.0,99.0,60.78
4.536,314.876,24.64,4.38,62.01,0.555951418,0,0,1,99.0,99.0,62.01
4.538,317.382,24.93,1.3,63.17,0.553951418,0,0,1,99.0,99.0,63.17
4.539,319.895,25.0,-0.46,64.32,0.552951418,0,0,1,99.0,99.0,64.32
4.542,322.384,25.05,1.04,65.51,0.549951418,0,0,1,99.0,99.0,65.51
4.544,324.873,25.34,4.39,66.68,0.547951418,0,0,1,99.0,99.0,66.68
4.546,327.409,25.9,7.27,67.74,0.545951418,0,0,1,99.0,99.0,67.74
4.548,330.035,26.58,7.04,68.63,0.543951418,0,0,1,99.0,99.0,68.63
4.551,332.746,27.12,4.13,69.45,0.540951418,0,0,1,99.0,99.0,69.45
4.552,335.49,27.49,2.48,70.33,0.539951418,0,0,1,99.0,99.0,70.33
4.554,338.243,27.86,4.11,71.29,0.537951418,0,0,1,99.0,99.0,71.29
4.561,341.029,28.4,7.08,72.22,0.530951418,0,0,1,99.0,99.0,72.22
4.568,343.9,29.08,7.42,72.98,0.523951418,0,0,1,99.0,99.0,72.98
4.576,346.864,29.66,4.49,73.62,0.515951418,0,0,1,99.0,99.0,73.62
4.583,349.874,29.96,1.29,74.28,0.508951418,0,0,1,99.0,99.0,74.28
4.59,352.891,30.02,-0.51,75.06,0.501951418,0,0,1,99.0,99.0,75.06
4.598,355.891,29.97,-0.64,75.95,0.493951418,0,0,1,99.0,99.0,75.95
4.605,358.871,30.04,1.51,76.8,0.486951418,0,0,1,99.0,99.0,76.8
4.613,361.854,30.44,5.92,77.56,0.478951418,0,0,1,99.0,99.0,77.56
4.621,364.901,31.2,9.86,78.25,0.470951418,0,0,1,99.0,99.0,78.25
4.63,368.068,32.11,9.66,78.85,0.461951418,0,0,1,99.0,99.0,78.85
4.637,371.352,32.87,5.73,79.33,0.454951418,0,0,1,99.0,99.0,79.33
4.645,374.685,33.36,3.27,79.71,0.446951418,0,0,1,99.0,99.0,79.71
4.653,378.032,33.8,4.74,80.08,0.438951418,0,0,1,99.0,99.0,80.08
4.661,381.429,34.29,5.7,80.51,0.430951418,0,0,1,99.0,99.0,80.51
4.666,384.905,34.63,2.37,81.0,0.425951418,0,0,1,99.0,99.0,81.0
