Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.383,913.226,12.58,-11.2,52.39,3.515563229,0,1,1,99.0,9.44,52.39
63.37,914.427,10.95,-4.87,52.18,3.528563229,0,1,1,99.0,9.394,52.18
63.371,915.494,10.19,-1.07,52.12,3.527563229,0,1,1,99.0,9.362,52.12
63.371,916.507,10.02,-0.14,52.11,3.527563229,0,1,1,99.0,9.329,52.11
63.373,917.509,10.0,0.0,52.1,3.525563229,0,1,1,99.0,9.297,52.1
63.373,918.509,10.0,0.0,52.1,3.525563229,0,1,1,99.0,9.264,52.1
63.375,919.509,10.0,0.0,52.11,3.523563229,0,1,1,99.0,9.233,52.11
63.375,920.509,10.0,0.04,52.09,3.523563229,0,1,1,99.0,9.199,52.09
63.377,921.509,10.01,-0.04,52.09,3.521563229,0,1,1,99.0,9.168,52.09
63.377,922.513,9.86,1.52,52.11,3.521563229,0,1,1,99.0,9.134,52.11
63.379,923.51,9.63,5.99,52.09,3.519563229,0,1,1,99.0,9.103,52.09
63.38,924.499,11.49,-11.2,52.04,3.518563229,0,1,1,99.0,9.071,52.04
63.394,925.741,9.01,-7.7,51.76,3.504563229,0,1,1,99.0,9.052,51.76
