Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.55,174.863,36.69,-4.95,127.74,1.173696835,0,0,1,99.0,99.0,127.74
42.653,178.538,35.99,-9.42,127.34,1.276696835,0,0,1,99.0,99.0,127.34
42.723,182.085,35.17,-8.4,126.91,1.346696835,0,0,1,99.0,99.0,126.91
42.756,185.513,34.79,-0.64,126.46,1.379696835,0,0,1,99.0,99.0,126.46
42.758,188.924,35.17,8.94,126.06,1.381696835,0,1,1,99.0,12.748,126.06
42.765,192.481,36.26,11.2,125.56,1.388696835,0,1,1,99.0,12.754,125.56
42.759,196.166,37.54,11.2,124.92,1.382696835,0,1,1,99.0,12.747,124.92
42.758,200.003,38.49,6.99,124.12,1.381696835,0,1,1,99.0,12.745,124.12
42.76,203.92,38.97,2.15,123.24,1.383696835,0,1,1,99.0,12.746,123.24
42.761,207.847,39.09,-0.35,122.42,1.384696835,0,1,1,99.0,12.746,122.42
42.762,211.755,39.06,-0.41,121.77,1.385696835,0,1,1,99.0,12.746,121.77
42.764,215.657,39.03,-0.07,121.24,1.387696835,0,1,1,99.0,12.747,121.24
42.765,219.559,39.03,0.0,120.85,1.388696835,0,1,1,99.0,12.746,120.85
42.766,223.462,39.03,0.0,120.54,1.389696835,0,1,1,99.0,12.746,120.54
42.768,227.365,39.03,0.0,120.25,1.391696835,0,1,1,99.0,12.747,120.25
42.769,231.268,39.03,0.0,119.95,1.392696835,0,1,1,99.0,12.747,119.95
42.771,235.171,39.03,0.0,119.65,1.394696835,0,1,1,99.0,12.748,119.65
42.772,239.073,39.03,0.0,119.37,1.395696835,0,1,1,99.0,12.748,119.37
42.773,242.976,39.03,0.0,119.08,1.396696835,0,1,1,99.0,12.748,119.08
42.775,246.866,39.14,1.87,118.72,1.398696835,0,1,1,99.0,12.748,118.72
42.776,250.78,39.43,3.71,118.18,1.399696835,0,1,1,99.0,12.75,118.18
42.777,254.75,39.65,2.08,117.46,1.400696835,0,1,1,99.0,12.767,117.46
42.767,258.754,39.59,-2.71,116.57,1.390696835,0,1,1,99.0,12.773,116.57
42.745,262.739,39.09,-8.25,115.54,1.368696835,0,1,1,99.0,12.772,115.54
42.726,266.628,38.13,-11.12,114.51,1.349696835,0,1,1,99.0,12.77,114.51
42.722,270.384,37.01,-11.2,113.67,1.345696835,0,1,1,99.0,12.741,113.67
42.742,274.018,36.02,-9.25,113.03,1.365696835,0,1,1,99.0,12.714,113.03
42.776,277.545,35.33,-4.75,112.49,1.399696835,0,1,1,99.0,12.659,112.49
42.812,281.028,35.01,-1.03,111.86,1.435696835,0,1,1,99.0,12.602,111.86
42.846,284.512,34.96,0.4,111.09,1.469696835,0,1,1,99.0,12.548,111.09
42.879,288.009,35.01,0.51,110.24,1.502696835,0,1,1,99.0,12.493,110.24
42.913,291.515,35.04,0.18,109.36,1.536696835,0,1,1,99.0,12.44,109.36
