Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.526,839.238,34.78,-0.38,81.4,0.520018754,1,0,1,13.092,99.0,81.4
16.538,842.715,34.73,-0.23,80.89,0.508018754,1,0,1,13.033,99.0,80.89
16.565,846.202,34.51,-3.01,80.45,0.481018754,1,0,1,12.958,99.0,80.45
16.596,849.671,33.96,-8.13,80.15,0.450018754,1,0,1,12.879,99.0,80.15
16.595,853.049,33.05,-11.09,80.07,0.451018754,1,0,1,12.832,99.0,80.07
16.554,856.284,32.09,-8.76,80.19,0.492018754,0,0,1,99.0,99.0,80.19
16.483,859.419,31.47,-4.02,80.37,0.563018754,0,0,1,99.0,99.0,80.37
16.417,862.519,31.22,-0.21,80.5,0.629018754,0,0,1,99.0,99.0,80.5
16.383,865.63,31.23,0.98,80.5,0.663018754,0,0,1,99.0,99.0,80.5
16.359,868.762,31.3,0.4,80.39,0.687018754,0,0,1,99.0,99.0,80.39
16.329,871.897,31.33,-0.03,80.23,0.717018754,0,0,1,99.0,99.0,80.23
16.3,875.03,31.33,-0.03,80.1,0.746018754,0,0,1,99.0,99.0,80.1
16.27,878.171,31.24,-1.27,80.05,0.776018754,0,0,1,99.0,99.0,80.05
