Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.379,1079.593,11.75,-1.1,55.38,0.193055536,1,1,1,12.382,11.99,55.38
29.454,1080.787,11.42,-4.93,54.68,0.118055536,1,1,1,12.305,12.058,54.68
29.525,1081.935,10.72,-9.42,54.04,0.047055536,1,0,1,12.232,99.0,54.04
29.573,1082.971,9.7,-11.2,53.5,0.000944464,1,0,1,12.182,99.0,53.5
29.606,1083.875,8.69,-9.41,53.1,0.033944464,1,0,1,12.146,99.0,53.1
29.616,1084.668,7.98,-4.92,52.8,0.043944464,1,0,1,12.133,99.0,52.8
29.622,1085.416,7.66,-1.13,52.56,0.049944464,1,0,1,12.125,99.0,52.56
29.633,1086.163,7.6,0.41,52.31,0.060944464,1,0,1,12.113,99.0,52.31
29.642,1086.926,7.63,0.22,52.05,0.069944464,1,0,1,12.108,99.0,52.05
29.653,1087.691,7.64,0.0,51.78,0.080944464,1,0,1,12.086,99.0,51.78
29.663,1088.455,7.64,0.0,51.52,0.090944464,1,0,1,12.069,99.0,51.52
29.673,1089.219,7.64,0.0,51.25,0.100944464,1,0,1,12.054,99.0,51.25
29.683,1089.983,7.64,0.0,50.99,0.110944464,1,0,1,12.039,99.0,50.99
29.693,1090.747,7.64,0.0,50.73,0.120944464,1,0,1,12.024,99.0,50.73
29.703,1091.511,7.64,0.0,50.46,0.130944464,1,0,1,12.009,99.0,50.46
29.714,1092.275,7.64,0.0,50.2,0.141944464,1,0,1,11.993,99.0,50.2
29.723,1093.039,7.64,0.0,49.93,0.150944464,1,0,1,11.98,99.0,49.93
29.734,1093.803,7.64,0.0,49.67,0.161944464,1,1,1,11.963,12.198,49.67
29.744,1094.567,7.64,0.0,49.42,0.171944464,1,1,1,11.948,12.069,49.42
29.753,1095.331,7.64,0.0,49.14,0.180944464,1,1,1,11.934,11.962,49.14
29.764,1096.095,7.64,0.0,48.82,0.191944464,1,1,1,11.918,11.868,48.82
29.773,1096.859,7.64,0.0,48.49,0.200944464,1,1,1,11.903,11.766,48.49
29.784,1097.623,7.64,0.0,48.26,0.211944464,1,1,1,11.887,11.662,48.26
29.794,1098.387,7.64,0.0,48.18,0.221944464,1,1,1,11.87,11.561,48.18
29.804,1099.151,7.64,0.0,48.23,0.231944464,1,1,1,11.853,11.485,48.23
29.814,1099.914,7.64,0.0,48.41,0.241944464,1,1,1,11.837,11.442,48.41
29.824,1100.679,7.64,0.0,48.62,0.251944464,1,1,1,11.819,11.423,48.62
29.834,1101.443,7.64,0.0,48.81,0.261944464,1,1,1,11.801,11.408,48.81
29.845,1102.207,7.64,0.0,48.98,0.272944464,1,1,1,11.782,11.39,48.98
29.854,1102.971,7.64,0.0,49.16,0.281944464,1,1,1,11.766,11.37,49.16
29.865,1103.734,7.64,0.0,49.35,0.292944464,1,1,1,11.75,11.353,49.35
29.874,1104.499,7.64,0.0,49.52,0.301944464,1,1,1,11.739,11.332,49.52
29.885,1105.263,7.64,0.0,49.71,0.312944464,1,0,1,11.712,99.0,49.71
29.895,1106.027,7.64,0.0,49.89,0.322944464,1,0,1,14.477,99.0,49.89
29.905,1106.791,7.63,-0.13,50.05,0.332944464,1,0,1,14.458,99.0,50.05
29.915,1107.554,7.61,-0.23,50.2,0.342944464,1,0,1,14.438,99.0,50.2
29.925,1108.31,7.64,0.52,50.43,0.352944464,1,0,1,14.422,99.0,50.43
29.936,1109.062,7.82,2.72,50.83,0.363944464,1,0,1,14.412,99.0,50.83
