Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.457,1533.628,37.54,-11.2,87.12,1.428666987,0,1,1,99.0,13.383,87.12
27.236,1537.246,35.61,-11.2,86.27,1.649666987,0,1,1,99.0,13.149,86.27
27.113,1540.668,32.88,-11.2,85.6,1.772666987,0,1,1,99.0,13.043,85.6
27.173,1543.869,30.56,-11.2,85.16,1.712666987,0,1,1,99.0,13.138,85.16
27.274,1546.833,29.23,-6.37,84.94,1.611666987,0,1,1,99.0,13.274,84.94
27.375,1549.676,28.83,-0.3,84.88,1.510666987,0,1,1,99.0,13.388,84.88
27.476,1552.555,28.81,0.0,84.76,1.409666987,0,1,1,99.0,13.476,84.76
27.578,1555.436,28.81,0.0,84.91,1.307666987,0,1,1,99.0,13.555,84.91
27.679,1558.317,28.81,0.0,0.0,1.206666987,0,1,0,99.0,13.64,99.0
27.78,1561.197,28.81,0.0,0.0,1.105666987,0,1,0,99.0,13.724,99.0
27.881,1564.078,28.81,0.0,0.0,1.004666987,0,1,0,99.0,13.808,99.0
27.982,1566.959,28.81,0.0,0.0,0.903666987,0,1,0,99.0,13.906,99.0
28.083,1569.84,28.81,0.0,0.0,0.802666987,0,1,0,99.0,14.003,99.0
28.184,1572.721,28.81,0.0,0.0,0.701666987,0,1,0,99.0,14.083,99.0
