Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.523,824.797,22.0,0.0,63.84,2.624436771,0,0,1,99.0,99.0,63.84
69.525,826.997,21.99,0.04,63.06,2.626436771,0,0,1,99.0,99.0,63.06
69.528,829.196,22.0,0.0,62.74,2.629436771,0,0,1,99.0,99.0,62.74
69.53,831.396,22.0,0.04,61.94,2.631436771,0,0,1,99.0,99.0,61.94
69.532,833.596,22.0,0.0,60.94,2.633436771,0,0,1,99.0,99.0,60.94
69.535,835.812,22.68,-11.2,59.8,2.636436771,0,0,1,99.0,99.0,59.8
69.537,838.141,19.95,-1.74,58.48,2.638436771,0,0,1,99.0,99.0,58.48
69.54,839.941,20.21,11.2,57.68,2.641436771,0,0,1,99.0,99.0,57.68
69.548,841.886,22.61,11.2,56.74,2.649436771,0,1,1,99.0,15.63,56.74
69.563,844.306,24.48,-11.2,55.32,2.664436771,0,1,1,99.0,15.676,55.32
69.619,847.44,17.13,-11.2,53.18,2.720436771,0,1,1,99.0,15.706,53.18
69.666,849.278,13.76,-11.2,52.35,2.767436771,0,1,1,99.0,15.862,52.35
69.602,850.614,12.24,-9.86,52.01,2.703436771,0,1,1,99.0,15.878,52.01
69.551,851.782,10.71,-2.24,51.84,2.652436771,0,1,1,99.0,15.862,51.84
69.493,852.839,10.35,-0.32,51.79,2.594436771,0,1,1,99.0,15.829,51.79
69.435,853.872,10.3,0.0,51.75,2.536436771,0,1,1,99.0,15.793,51.75
69.377,854.9,10.34,-0.51,51.71,2.478436771,0,1,1,99.0,15.757,51.71
69.319,855.941,10.03,2.15,51.91,2.420436771,0,1,1,99.0,15.722,51.91
69.262,856.929,10.8,-2.9,51.65,2.363436771,0,1,1,99.0,15.688,51.65
69.198,858.024,10.45,-4.48,51.56,2.299436771,0,1,1,99.0,15.646,51.56
69.192,859.039,9.55,1.78,51.1,2.293436771,0,1,1,99.0,15.663,51.1
69.037,859.997,9.71,2.63,51.09,2.138436771,0,1,1,99.0,15.531,51.09
68.916,860.982,10.09,1.05,50.72,2.017436771,0,1,1,99.0,15.432,50.72
68.844,861.997,10.25,0.26,50.38,1.945436771,0,1,1,99.0,15.383,50.38
68.784,863.023,10.29,0.03,50.17,1.885436771,0,1,1,99.0,15.346,50.17
68.726,864.052,10.3,-0.03,50.08,1.827436771,0,1,1,99.0,15.31,50.08
68.668,865.082,10.29,0.03,50.05,1.769436771,0,1,1,99.0,15.275,50.05
68.61,866.111,10.3,0.0,50.01,1.711436771,0,1,1,99.0,15.24,50.01
68.552,867.14,10.29,0.0,49.97,1.653436771,0,1,1,99.0,15.204,49.97
68.495,868.17,10.3,0.0,49.96,1.596436771,0,1,1,99.0,15.17,49.96
68.437,869.199,10.29,0.0,49.92,1.538436771,0,1,1,99.0,15.135,49.92
68.378,870.229,10.3,0.0,49.83,1.479436771,0,1,1,99.0,15.097,49.83
68.32,871.258,10.29,0.0,49.76,1.421436771,0,1,1,99.0,15.062,49.76
68.262,872.288,10.3,0.0,49.72,1.363436771,0,1,1,99.0,15.027,49.72
68.204,873.317,10.3,-0.04,49.69,1.305436771,0,1,1,99.0,14.991,49.69
68.146,874.347,10.29,0.03,49.66,1.247436771,0,1,1,99.0,14.956,49.66
68.088,875.376,10.3,0.0,49.63,1.189436771,0,1,1,99.0,14.921,49.63
68.03,876.405,10.3,-0.04,49.6,1.131436771,0,1,1,99.0,14.885,49.6
67.973,877.435,10.29,0.0,49.57,1.074436771,0,1,1,99.0,14.851,49.57
67.915,878.464,10.28,0.08,49.54,1.016436771,0,1,1,99.0,14.816,49.54
67.857,879.492,10.3,-0.03,49.51,0.958436771,0,1,1,99.0,14.781,49.51
