Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
48.893,1269.238,20.41,-4.62,33.54,4.741968124,0,0,1,99.0,99.0,33.54
49.122,1271.25,19.71,-1.26,33.31,4.512968124,0,0,1,99.0,99.0,33.31
49.347,1273.213,19.52,-0.2,32.84,4.287968124,0,0,1,99.0,99.0,32.84
49.573,1275.164,19.48,0.03,32.82,4.061968124,0,1,1,99.0,7.129,32.82
49.798,1277.112,19.49,0.0,32.49,3.836968124,0,1,1,99.0,7.385,32.49
50.023,1279.06,19.49,-0.04,32.21,3.611968124,0,1,1,99.0,7.642,32.21
50.248,1281.009,19.47,0.07,32.08,3.386968124,0,1,1,99.0,7.898,32.08
50.474,1282.956,19.49,0.0,32.08,3.160968124,0,1,1,99.0,8.159,32.08
50.699,1284.906,19.49,-0.07,32.11,2.935968124,0,1,1,99.0,8.422,32.11
50.925,1286.855,19.48,0.0,32.16,2.709968124,0,1,1,99.0,8.686,32.16
51.151,1288.82,18.79,7.32,32.2,2.483968124,0,1,1,99.0,8.951,32.2
51.376,1290.712,19.45,10.27,32.3,2.258968124,0,1,1,99.0,9.215,32.3
51.601,1292.823,21.04,-11.2,32.2,2.033968124,0,1,1,99.0,9.478,32.2
51.848,1295.31,16.24,-11.2,31.71,1.786968124,0,1,1,99.0,9.764,31.71
52.153,1296.889,13.39,4.76,32.06,1.481968124,0,1,1,99.0,10.107,32.06
52.248,1298.169,14.01,11.2,33.21,1.386968124,0,1,1,99.0,10.242,33.21
52.271,1299.854,14.76,-11.2,33.47,1.363968124,0,1,1,99.0,10.303,33.47
