Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.415,688.13,28.24,1.87,113.7,0.516436771,0,1,1,99.0,14.517,113.7
67.266,690.981,28.35,-0.34,112.84,0.367436771,0,1,1,99.0,14.561,112.84
67.117,693.816,28.31,-0.48,112.01,0.218436771,0,1,1,99.0,14.604,112.01
66.971,696.644,28.25,-0.61,111.18,0.072436771,0,1,1,99.0,14.651,111.18
66.819,699.467,28.18,-0.77,110.36,0.079563229,0,1,1,99.0,14.688,110.36
66.651,702.28,28.13,-0.36,109.55,0.247563229,0,1,1,99.0,14.728,109.55
66.476,705.086,28.14,0.38,108.74,0.422563229,0,1,1,99.0,14.747,108.74
66.309,707.899,28.19,0.78,107.93,0.589563229,0,1,1,99.0,14.711,107.93
66.156,710.722,28.25,0.61,107.11,0.742563229,0,1,1,99.0,14.653,107.11
66.011,713.553,28.29,0.22,106.27,0.887563229,0,1,1,99.0,14.549,106.27
65.861,716.385,28.31,0.0,105.44,1.037563229,0,1,1,99.0,14.388,105.44
65.713,719.216,28.3,-0.03,104.61,1.185563229,0,0,1,99.0,99.0,104.61
65.562,722.046,28.3,0.0,103.78,1.336563229,0,0,1,99.0,99.0,103.78
65.413,724.921,27.89,-6.62,102.91,1.485563229,0,0,1,99.0,99.0,102.91
65.264,727.664,26.55,-11.2,102.16,1.634563229,0,0,1,99.0,99.0,102.16
65.089,730.189,24.4,-11.2,101.64,1.809563229,0,0,1,99.0,99.0,101.64
64.954,732.516,21.96,-11.2,101.31,1.944563229,0,0,1,99.0,99.0,101.31
64.851,734.653,20.22,-10.72,101.19,2.047563229,0,0,1,99.0,99.0,101.19
64.762,736.511,19.96,5.35,101.3,2.136563229,0,0,1,99.0,99.0,101.3
64.781,738.521,21.0,11.2,101.16,2.117563229,0,0,1,99.0,99.0,101.16
64.763,740.705,22.62,11.2,100.81,2.135563229,0,0,1,99.0,99.0,100.81
64.758,743.02,24.04,10.98,100.37,2.140563229,0,0,1,99.0,99.0,100.37
64.766,745.534,24.81,3.23,99.83,2.132563229,0,0,1,99.0,99.0,99.83
64.775,748.058,25.01,-0.12,99.32,2.123563229,0,0,1,99.0,99.0,99.32
64.783,750.557,25.0,0.0,98.82,2.115563229,0,0,1,99.0,99.0,98.82
64.792,753.057,25.0,0.0,98.31,2.106563229,0,0,1,99.0,99.0,98.31
64.8,755.557,25.0,0.0,97.81,2.098563229,0,0,1,99.0,99.0,97.81
64.809,758.057,25.0,0.0,97.3,2.089563229,0,0,1,99.0,99.0,97.3
64.817,760.557,25.0,0.0,96.8,2.081563229,0,0,1,99.0,99.0,96.8
64.825,763.057,25.0,0.0,96.29,2.073563229,0,0,1,99.0,99.0,96.29
64.834,765.557,25.0,0.0,95.79,2.064563229,0,0,1,99.0,99.0,95.79
64.842,768.057,25.0,0.0,95.29,2.056563229,0,0,1,99.0,99.0,95.29
64.851,770.557,25.0,0.0,94.81,2.047563229,0,0,1,99.0,99.0,94.81
64.859,773.057,25.0,0.0,94.3,2.039563229,0,0,1,99.0,99.0,94.3
64.868,775.555,25.02,0.25,93.73,2.030563229,0,0,1,99.0,99.0,93.73
