Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.456,1304.384,22.79,-1.88,106.53,0.116055536,1,0,1,11.798,99.0,106.53
29.437,1306.657,22.6,-2.31,106.76,0.135055536,1,0,1,11.81,99.0,106.76
29.419,1308.897,22.46,-0.85,107.02,0.153055536,1,0,1,11.822,99.0,107.02
29.412,1311.123,22.5,1.6,107.29,0.160055536,1,0,1,11.821,99.0,107.29
29.42,1313.371,22.69,2.8,107.54,0.152055536,1,0,1,11.8,99.0,107.54
29.441,1315.658,22.92,2.08,107.76,0.131055536,1,0,1,11.781,99.0,107.76
29.464,1317.97,23.07,0.68,107.95,0.108055536,1,0,1,11.756,99.0,107.95
29.486,1320.286,23.11,-0.1,108.13,0.086055536,1,0,1,11.729,99.0,108.13
29.508,1322.597,23.1,-0.11,108.32,0.064055536,1,0,1,11.702,99.0,108.32
29.53,1324.905,23.09,0.0,108.51,0.042055536,1,0,1,11.676,99.0,108.51
29.55,1327.214,23.09,0.0,108.71,0.022055536,1,0,1,11.651,99.0,108.71
29.572,1329.522,23.09,0.0,108.89,5.55e-05,1,0,1,11.624,99.0,108.89
29.594,1331.831,23.09,0.0,109.07,0.021944464,1,0,1,11.597,99.0,109.07
29.616,1334.14,23.09,0.0,109.25,0.043944464,1,0,1,11.57,99.0,109.25
