Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.396,927.032,25.36,-11.2,78.57,4.897298116,0,0,1,99.0,99.0,78.57
62.375,929.455,23.25,-11.2,79.63,4.918298116,0,0,1,99.0,99.0,79.63
62.375,931.668,20.96,-11.2,80.89,4.918298116,0,0,1,99.0,99.0,80.89
62.39,933.672,18.93,-11.2,82.33,4.903298116,0,0,1,99.0,99.0,82.33
62.406,935.504,17.42,-11.2,83.88,4.887298116,0,0,1,99.0,99.0,83.88
62.407,937.184,16.21,-10.47,85.57,4.886298116,0,0,1,99.0,99.0,85.57
62.395,938.736,15.23,-8.95,87.43,4.898298116,0,0,1,99.0,99.0,87.43
62.395,940.165,14.9,-0.71,89.48,4.898298116,0,0,1,99.0,99.0,89.48
62.429,941.59,15.57,11.2,91.57,4.864298116,0,0,1,99.0,99.0,91.57
62.441,943.27,17.45,11.2,93.39,4.852298116,0,0,1,99.0,99.0,93.39
62.443,945.154,20.15,11.2,95.01,4.850298116,0,0,1,99.0,99.0,95.01
62.424,947.274,22.57,11.2,96.39,4.869298116,0,0,1,99.0,99.0,96.39
62.356,949.588,24.13,10.61,97.55,4.937298116,0,0,1,99.0,99.0,97.55
62.175,952.121,24.81,1.34,98.51,5.118298116,0,0,1,99.0,99.0,98.51
61.889,954.635,24.82,-1.97,99.6,5.404298116,0,0,1,99.0,99.0,99.6
61.48,957.101,24.68,-1.03,100.89,5.813298116,0,0,1,99.0,99.0,100.89
60.947,959.554,24.66,0.45,102.32,6.346298116,0,0,1,99.0,99.0,102.32
60.561,962.015,24.75,1.57,103.89,6.732298116,0,0,1,99.0,99.0,103.89
60.226,964.497,24.88,1.48,105.55,7.067298116,0,0,1,99.0,99.0,105.55
