Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.686,1123.609,34.39,-1.78,115.01,0.948968124,0,0,1,99.0,99.0,115.01
52.683,1127.019,34.39,1.79,114.59,0.951968124,0,0,1,99.0,99.0,114.59
52.681,1130.449,34.59,3.72,114.14,0.953968124,0,0,1,99.0,99.0,114.14
52.679,1133.935,34.89,2.24,113.68,0.955968124,0,0,1,99.0,99.0,113.68
52.676,1137.451,35.05,0.37,113.29,0.958968124,0,0,1,99.0,99.0,113.29
52.674,1140.971,34.95,-1.65,113.02,0.960968124,0,0,1,99.0,99.0,113.02
52.672,1144.487,34.53,-6.29,112.86,0.962968124,0,0,1,99.0,99.0,112.86
52.667,1147.94,33.65,-11.2,112.8,0.967968124,0,1,1,99.0,11.582,112.8
52.658,1151.247,32.53,-11.2,112.89,0.976968124,0,1,1,99.0,11.574,112.89
52.666,1154.406,31.75,-5.04,113.15,0.968968124,0,1,1,99.0,11.583,113.15
