Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
1.455,980.053,56.47,-11.2,45.25,3.154593284,0,0,1,99.0,99.0,45.25
1.473,985.812,54.08,-11.2,44.7,3.136593284,1,0,1,14.256,99.0,44.7
1.466,991.112,51.51,10.8,44.54,3.143593284,1,0,1,14.281,99.0,44.54
1.463,996.308,52.64,11.2,43.8,3.146593284,1,0,1,14.28,99.0,43.8
1.477,1001.634,53.81,10.2,43.3,3.132593284,1,0,1,14.258,99.0,43.3
1.482,1007.06,56.42,-11.2,43.35,3.127593284,1,0,1,14.265,99.0,43.35
1.501,1012.817,54.01,-11.2,43.31,3.108593284,1,0,1,14.261,99.0,43.31
1.494,1018.06,51.88,11.2,43.92,3.115593284,1,0,1,14.274,99.0,43.92
1.507,1023.193,55.26,-6.73,44.69,3.102593284,1,0,1,14.247,99.0,44.69
1.555,1028.831,53.66,-7.2,44.98,3.054593284,1,0,1,14.189,99.0,44.98
1.582,1034.07,53.72,-11.2,45.54,3.027593284,1,0,1,14.179,99.0,45.54
1.612,1039.608,49.33,11.2,46.4,2.997593284,0,0,1,99.0,99.0,46.4
1.634,1044.116,54.17,11.2,48.08,2.975593284,0,0,1,99.0,99.0,48.08
1.647,1049.475,56.72,11.2,48.19,2.962593284,0,0,1,99.0,99.0,48.19
1.75,1055.193,58.26,8.17,47.69,2.859593284,0,0,1,99.0,99.0,47.69
1.781,1061.065,59.53,1.88,46.89,2.828593284,1,0,1,13.65,99.0,46.89
1.784,1067.033,59.69,1.69,45.93,2.825593284,1,0,1,13.737,99.0,45.93
1.777,1073.02,59.29,8.11,44.95,2.832593284,1,0,1,13.833,99.0,44.95
1.769,1078.927,61.87,-9.15,44.05,2.840593284,1,0,1,13.93,99.0,44.05
1.771,1085.228,59.88,-11.2,42.72,2.838593284,1,0,1,14.017,99.0,42.72
1.773,1091.324,57.13,-11.2,41.61,2.836593284,1,0,1,14.104,99.0,41.61
1.762,1097.136,54.68,-11.2,40.83,2.847593284,1,0,1,14.205,99.0,40.83
1.715,1102.405,54.19,-7.14,40.63,2.894593284,1,0,1,14.344,99.0,40.63
1.691,1107.925,51.89,1.84,40.17,2.918593284,1,0,1,14.495,99.0,40.17
1.662,1112.996,52.67,4.73,40.18,2.947593284,0,0,1,99.0,99.0,40.18
1.638,1118.391,53.62,-11.2,39.84,2.971593284,0,0,1,99.0,99.0,39.84
1.62,1123.731,51.99,-8.91,39.59,2.989593284,0,0,1,99.0,99.0,39.59
1.607,1128.869,50.28,2.95,39.54,3.002593284,0,0,1,99.0,99.0,39.54
1.604,1133.903,50.56,3.95,39.55,3.005593284,0,0,1,99.0,99.0,39.55
1.601,1138.981,51.14,1.52,39.47,3.008593284,0,0,1,99.0,99.0,39.47
1.597,1144.103,51.37,0.28,39.34,3.012593284,0,0,1,99.0,99.0,39.34
1.594,1149.241,51.47,-0.55,39.2,3.015593284,0,0,1,99.0,99.0,39.2
1.592,1154.394,51.16,2.09,39.04,3.017593284,1,0,1,15.922,99.0,39.04
1.588,1159.499,51.8,-1.64,38.94,3.021593284,1,0,1,15.974,99.0,38.94
1.585,1164.685,51.97,-7.1,38.76,3.024593284,1,0,1,15.988,99.0,38.76
1.581,1169.85,51.1,-5.36,38.52,3.028593284,1,0,1,15.991,99.0,38.52
1.579,1174.931,50.34,-2.43,38.82,3.030593284,1,0,1,15.993,99.0,38.82
