Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
79.266,562.35,16.01,-0.04,83.51,2.668621997,0,1,1,99.0,12.529,83.51
79.245,563.951,16.0,-0.04,82.94,2.689621997,0,1,1,99.0,12.505,82.94
79.224,565.55,15.99,0.03,82.37,2.710621997,0,1,1,99.0,12.479,82.37
79.201,567.15,15.99,0.05,81.81,2.733621997,0,1,1,99.0,12.453,81.81
79.18,568.75,16.0,0.0,81.24,2.754621997,0,1,1,99.0,12.439,81.24
79.158,570.35,16.01,-0.08,80.67,2.776621997,0,1,1,99.0,12.404,80.67
79.137,571.951,16.0,0.0,80.11,2.797621997,0,1,1,99.0,12.371,80.11
79.114,573.551,15.99,0.08,79.54,2.820621997,0,1,1,99.0,12.35,79.54
79.093,575.149,16.03,-0.32,78.97,2.841621997,0,1,1,99.0,12.326,78.97
79.072,576.756,15.86,1.07,78.4,2.862621997,0,1,1,99.0,12.302,78.4
79.05,578.335,16.2,-0.88,77.86,2.884621997,0,1,1,99.0,12.276,77.86
