Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.278,1497.983,29.96,0.03,0.0,0.768018754,1,0,0,10.126,99.0,99.0
16.311,1500.98,29.96,0.0,0.0,0.735018754,1,0,0,10.266,99.0,99.0
16.345,1503.975,29.97,-0.05,0.0,0.701018754,1,0,0,10.405,99.0,99.0
16.378,1506.973,29.96,0.0,0.0,0.668018754,1,0,0,10.546,99.0,99.0
16.412,1509.968,29.96,0.03,0.0,0.634018754,1,0,0,10.685,99.0,99.0
16.445,1512.965,29.96,0.0,0.0,0.601018754,1,0,0,10.825,99.0,99.0
16.478,1515.961,29.97,0.0,0.0,0.568018754,1,0,0,10.965,99.0,99.0
16.511,1518.957,29.97,-0.04,0.0,0.535018754,1,0,0,11.106,99.0,99.0
16.545,1521.954,29.96,0.0,0.0,0.501018754,1,0,0,11.245,99.0,99.0
16.579,1524.95,29.96,0.04,0.0,0.467018754,1,0,0,11.385,99.0,99.0
16.612,1527.946,29.96,0.05,0.0,0.434018754,0,0,0,99.0,99.0,99.0
16.645,1530.946,29.8,1.78,0.0,0.401018754,0,0,0,99.0,99.0,99.0
16.678,1533.924,30.18,0.17,0.0,0.368018754,0,0,0,99.0,99.0,99.0
16.712,1536.952,30.28,-1.62,0.0,0.334018754,0,0,0,99.0,99.0,99.0
16.745,1539.971,30.03,-0.41,0.0,0.301018754,0,0,0,99.0,99.0,99.0
16.771,1542.971,29.95,0.18,0.0,0.275018754,0,0,0,99.0,99.0,99.0
16.798,1545.965,29.98,0.08,0.0,0.248018754,0,0,0,99.0,99.0,99.0
16.87,1548.964,30.0,-0.1,0.0,0.176018754,0,0,0,99.0,99.0,99.0
16.786,1551.963,29.99,-0.11,0.0,0.260018754,0,0,0,99.0,99.0,99.0
16.753,1554.961,29.97,0.0,0.0,0.293018754,0,0,0,99.0,99.0,99.0
16.763,1557.957,29.97,0.0,0.0,0.283018754,0,0,0,99.0,99.0,99.0
16.787,1560.954,29.96,0.0,0.0,0.259018754,0,0,0,99.0,99.0,99.0
16.813,1563.951,29.97,0.0,0.0,0.233018754,0,0,0,99.0,99.0,99.0
16.838,1566.947,29.96,0.0,0.0,0.208018754,0,0,0,99.0,99.0,99.0
16.864,1569.944,29.96,0.04,0.0,0.182018754,0,0,0,99.0,99.0,99.0
16.889,1572.94,29.98,-0.07,0.0,0.157018754,0,0,0,99.0,99.0,99.0
16.914,1575.938,29.96,0.0,0.0,0.132018754,0,0,0,99.0,99.0,99.0
