Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.696,794.441,25.83,-4.2,69.04,0.680303165,1,0,1,10.547,99.0,69.04
40.713,797.0,25.18,-0.99,68.9,0.663303165,1,0,1,10.533,99.0,68.9
40.73,799.512,25.03,-0.17,68.8,0.646303165,1,0,1,10.549,99.0,68.8
40.746,802.014,25.0,0.0,68.71,0.630303165,1,0,1,10.581,99.0,68.71
40.762,804.514,24.99,0.04,68.62,0.614303165,1,0,1,10.618,99.0,68.62
40.779,807.013,25.0,0.0,68.54,0.597303165,1,0,1,10.653,99.0,68.54
40.795,809.513,25.0,0.0,68.45,0.581303165,1,0,1,10.689,99.0,68.45
40.812,812.013,25.0,0.0,68.37,0.564303165,1,0,1,10.725,99.0,68.37
40.828,814.513,25.0,0.0,68.4,0.548303165,1,0,1,10.761,99.0,68.4
40.845,817.013,25.0,0.0,68.04,0.531303165,1,0,1,10.79,99.0,68.04
40.861,819.513,25.0,0.0,67.79,0.515303165,1,0,1,10.845,99.0,67.79
