Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.78,443.719,41.68,-7.05,90.16,0.170406716,0,0,1,99.0,99.0,90.16
4.769,447.851,40.7,-3.55,90.09,0.159406716,0,0,1,99.0,99.0,90.09
4.761,451.901,40.16,-0.87,90.0,0.151406716,0,0,1,99.0,99.0,90.0
4.754,455.912,40.02,-0.11,89.93,0.144406716,0,0,1,99.0,99.0,89.93
4.746,459.913,40.0,0.0,89.92,0.136406716,0,0,1,99.0,99.0,89.92
4.739,463.913,40.0,0.04,89.95,0.129406716,0,0,1,99.0,99.0,89.95
4.731,467.912,40.04,-0.37,90.0,0.121406716,0,0,1,99.0,99.0,90.0
4.724,471.917,39.96,-0.07,90.04,0.114406716,0,0,1,99.0,99.0,90.04
4.716,475.91,39.94,0.31,90.1,0.106406716,0,0,1,99.0,99.0,90.1
4.712,479.906,39.99,0.08,90.15,0.102406716,0,0,1,99.0,99.0,90.15
4.712,483.905,40.0,0.0,90.19,0.102406716,0,0,1,99.0,99.0,90.19
4.711,487.905,40.0,0.0,90.3,0.101406716,0,0,1,99.0,99.0,90.3
4.711,491.905,40.0,0.0,90.29,0.101406716,0,0,1,99.0,99.0,90.29
4.709,495.905,40.0,0.0,90.31,0.099406716,0,0,1,99.0,99.0,90.31
4.709,499.909,39.85,1.6,90.44,0.099406716,0,0,1,99.0,99.0,90.44
4.708,503.905,39.65,5.92,90.66,0.098406716,0,0,1,99.0,99.0,90.66
4.707,507.899,41.46,-11.2,90.91,0.097406716,0,0,1,99.0,99.0,90.91
4.717,512.156,39.07,-11.2,90.9,0.107406716,0,0,1,99.0,99.0,90.9
4.706,515.954,36.5,10.9,91.36,0.096406716,0,0,1,99.0,99.0,91.36
4.698,519.649,37.76,9.89,91.89,0.088406716,0,0,1,99.0,99.0,91.89
4.705,523.477,39.18,4.16,92.4,0.095406716,0,0,1,99.0,99.0,92.4
4.703,527.418,39.87,0.48,92.48,0.093406716,0,0,1,99.0,99.0,92.48
4.702,531.411,39.92,0.08,92.05,0.092406716,0,0,1,99.0,99.0,92.05
