Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.22,576.374,23.59,-0.7,47.9,1.173981246,1,0,1,11.804,99.0,47.9
18.225,578.737,23.33,0.97,47.61,1.178981246,1,0,1,11.797,99.0,47.61
18.23,581.068,23.36,2.49,47.33,1.183981246,1,0,1,11.81,99.0,47.33
18.235,583.417,23.69,1.39,47.03,1.188981246,1,0,1,11.818,99.0,47.03
18.24,585.793,23.89,0.53,46.71,1.193981246,1,0,1,11.801,99.0,46.71
18.244,588.186,23.98,0.13,46.35,1.197981246,1,0,1,11.808,99.0,46.35
18.248,590.584,23.99,0.06,46.1,1.201981246,1,0,1,11.809,99.0,46.1
18.252,592.984,24.0,0.0,45.59,1.205981246,1,0,1,11.809,99.0,45.59
18.256,595.384,24.01,-0.08,44.44,1.209981246,1,0,1,11.811,99.0,44.44
18.26,597.786,23.96,0.41,44.4,1.213981246,1,0,1,11.804,99.0,44.4
18.264,600.178,24.18,-1.4,44.77,1.217981246,1,0,1,11.813,99.0,44.77
18.267,602.604,23.74,1.19,45.27,1.220981246,1,0,1,11.815,99.0,45.27
18.272,604.974,23.63,4.94,45.93,1.225981246,1,0,1,11.815,99.0,45.93
18.276,607.358,24.26,3.41,46.59,1.229981246,1,0,1,11.815,99.0,46.59
18.28,609.805,24.7,1.93,47.21,1.233981246,1,0,1,11.827,99.0,47.21
18.284,612.281,25.04,0.31,47.76,1.237981246,1,0,1,11.818,99.0,47.76
18.288,614.791,25.12,-0.58,48.28,1.241981246,1,0,1,11.811,99.0,48.28
18.292,617.299,25.03,-0.16,48.82,1.245981246,1,0,1,11.819,99.0,48.82
18.294,619.801,25.0,0.0,49.36,1.247981246,1,0,1,11.822,99.0,49.36
18.295,622.302,24.96,0.38,49.91,1.248981246,1,0,1,11.837,99.0,49.91
18.297,624.794,25.18,-1.44,50.48,1.250981246,1,1,1,11.841,12.486,50.48
18.299,627.321,24.73,1.22,51.01,1.252981246,1,1,1,11.831,12.491,51.01
18.306,629.79,24.62,4.99,51.6,1.259981246,1,1,1,11.827,12.501,51.6
18.29,632.274,25.27,3.41,52.17,1.243981246,1,1,1,11.835,12.492,52.17
18.311,634.82,25.77,1.18,52.68,1.264981246,1,1,1,11.827,12.519,52.68
18.356,637.404,25.96,0.23,53.16,1.309981246,1,1,1,11.791,12.57,53.16
18.408,640.001,26.0,0.02,53.61,1.361981246,1,1,1,11.734,12.629,53.61
18.46,642.601,26.0,0.0,54.1,1.413981246,1,1,1,11.684,12.687,54.1
18.512,645.201,26.0,-0.04,54.55,1.465981246,1,1,1,11.634,12.745,54.55
18.564,647.803,25.91,0.88,54.97,1.517981246,0,1,1,99.0,12.804,54.97
18.616,650.386,26.37,-2.83,55.42,1.569981246,0,1,1,99.0,12.861,55.42
18.668,653.04,25.49,2.22,55.82,1.621981246,0,1,1,99.0,12.92,55.82
18.715,655.579,25.34,8.8,56.34,1.668981246,0,1,1,99.0,12.967,56.34
18.784,658.157,26.39,6.78,56.82,1.737981246,0,1,1,99.0,13.035,56.82
18.816,660.827,27.35,3.35,57.21,1.769981246,0,0,1,99.0,99.0,57.21
18.826,663.582,27.86,0.75,57.51,1.779981246,0,0,1,99.0,99.0,57.51
18.833,666.373,27.98,0.09,57.77,1.786981246,0,0,1,99.0,99.0,57.77
18.839,669.172,28.0,0.0,58.07,1.792981246,0,0,1,99.0,99.0,58.07
18.845,671.972,28.0,0.0,58.28,1.798981246,0,0,1,99.0,99.0,58.28
18.852,674.769,28.1,-1.09,58.5,1.805981246,0,0,1,99.0,99.0,58.5
18.858,677.563,28.59,-7.77,58.75,1.811981246,0,0,1,99.0,99.0,58.75
18.865,680.449,25.9,11.2,58.91,1.818981246,0,0,1,99.0,99.0,58.91
18.917,682.897,28.56,11.2,59.51,1.870981246,0,0,1,99.0,99.0,59.51
19.019,685.779,30.12,11.2,59.68,1.972981246,0,0,1,99.0,99.0,59.68
18.849,688.853,31.66,5.49,59.66,1.802981246,0,0,1,99.0,99.0,59.66
