Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.122,711.332,8.04,0.0,40.19,0.075981246,1,0,1,12.257,99.0,40.19
17.073,712.136,8.04,0.0,40.28,0.026981246,1,0,1,12.259,99.0,40.28
17.026,712.94,8.04,0.0,40.49,0.020018754,1,0,1,12.26,99.0,40.49
16.977,713.744,8.04,-0.04,40.67,0.069018754,1,0,1,12.263,99.0,40.67
16.929,714.548,8.03,0.04,40.72,0.117018754,1,0,1,12.258,99.0,40.72
16.88,715.351,8.04,0.04,40.7,0.166018754,1,0,1,12.292,99.0,40.7
16.832,716.155,8.05,-0.07,40.65,0.214018754,1,1,1,12.222,13.445,40.65
16.784,716.96,8.03,0.03,40.6,0.262018754,1,1,1,12.22,13.691,40.6
16.736,717.763,8.04,0.0,40.54,0.310018754,1,1,1,12.246,13.711,40.54
16.687,718.568,8.04,0.0,40.49,0.359018754,1,1,1,12.285,13.704,40.49
16.639,719.364,8.32,-2.96,40.44,0.407018754,1,1,1,12.338,13.653,40.44
16.59,720.183,8.39,-7.81,40.37,0.456018754,1,1,1,12.386,13.603,40.37
16.543,720.876,7.23,11.2,40.43,0.503018754,1,1,1,12.43,13.573,40.43
16.505,721.371,10.77,8.51,40.69,0.541018754,1,0,1,12.465,99.0,40.69
