Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.644,164.642,29.81,9.23,45.45,1.050173417,1,0,1,11.102,99.0,45.45
18.503,167.71,30.45,3.04,43.64,0.909173417,1,1,1,11.256,13.077,43.64
18.37,170.796,30.64,-0.13,42.25,0.776173417,1,1,1,11.4,12.94,42.25
18.238,173.861,30.62,-0.29,41.31,0.644173417,1,1,1,11.525,12.805,41.31
18.105,176.919,30.6,0.0,40.44,0.511173417,0,1,1,99.0,12.668,40.44
17.972,179.98,30.61,0.0,39.67,0.378173417,0,1,1,99.0,12.531,39.67
17.84,183.04,30.61,0.0,39.04,0.246173417,0,1,1,99.0,12.396,39.04
17.707,186.101,30.61,0.0,38.48,0.113173417,0,1,1,99.0,12.258,38.48
17.575,189.162,30.6,0.0,37.9,0.018826583,0,1,1,99.0,12.123,37.9
17.442,192.222,30.6,0.0,37.31,0.151826583,0,1,1,99.0,11.986,37.31
17.309,195.282,30.61,0.0,36.72,0.284826583,1,1,1,16.223,11.849,36.72
17.177,198.343,30.61,0.03,36.12,0.416826583,1,1,1,16.42,11.714,36.12
17.045,201.404,30.61,0.03,35.53,0.548826583,1,1,1,16.615,11.579,35.53
16.911,204.465,30.61,0.02,34.94,0.682826583,1,1,1,16.813,11.441,34.94
16.779,207.557,30.33,-4.49,34.31,0.814826583,1,1,1,17.008,11.306,34.31
16.646,210.526,28.46,-11.2,33.81,0.947826583,1,1,1,17.205,11.17,33.81
16.513,213.024,23.51,-11.2,33.78,1.080826583,1,1,1,17.402,11.042,33.78
16.422,214.935,16.02,-11.2,34.34,1.171826583,1,1,1,17.556,10.952,34.34
16.542,216.199,8.3,-11.2,35.55,1.051826583,1,1,1,17.356,11.063,35.55
16.782,216.856,2.77,-11.2,37.39,0.811826583,1,1,1,16.782,11.298,37.39
17.115,216.967,0.95,1.62,39.78,0.478826583,1,1,1,15.944,11.63,39.78
17.39,217.135,3.11,11.2,42.12,0.203826583,1,0,1,15.176,99.0,42.12
17.576,217.81,8.53,11.2,43.91,0.017826583,1,0,1,14.457,99.0,43.91
17.566,219.02,15.35,11.2,45.17,0.027826583,1,0,1,14.087,99.0,45.17
17.517,220.77,21.3,11.2,45.89,0.076826583,1,0,1,13.996,99.0,45.89
17.468,222.985,24.65,11.2,46.14,0.125826583,1,0,1,14.047,99.0,46.14
17.419,225.599,25.5,0.0,46.0,0.174826583,1,0,1,14.097,99.0,46.0
17.37,228.149,25.5,0.0,45.91,0.223826583,1,0,1,14.172,99.0,45.91
17.321,230.699,25.5,0.0,45.83,0.272826583,1,0,1,14.172,99.0,45.83
17.272,233.249,25.5,0.0,45.77,0.321826583,1,0,1,14.102,99.0,45.77
