Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.223,1492.059,19.99,-0.25,94.44,1.324436771,0,0,1,99.0,99.0,94.44
68.218,1494.056,19.96,-0.24,95.14,1.319436771,0,0,1,99.0,99.0,95.14
68.212,1496.04,20.06,1.54,95.92,1.313436771,0,0,1,99.0,99.0,95.92
68.208,1498.034,20.38,4.63,96.7,1.309436771,0,0,1,99.0,99.0,96.7
68.203,1500.085,20.86,5.97,97.42,1.304436771,0,1,1,99.0,15.759,97.42
68.197,1502.221,21.24,2.6,98.07,1.298436771,0,1,1,99.0,15.606,98.07
68.19,1504.395,21.21,-3.24,98.67,1.291436771,0,1,1,99.0,15.43,98.67
68.185,1506.51,20.91,-4.31,99.33,1.286436771,0,1,1,99.0,15.266,99.33
68.18,1508.546,20.84,1.5,100.07,1.281436771,0,1,1,99.0,15.103,100.07
68.177,1510.581,21.38,9.81,100.82,1.278436771,0,1,1,99.0,14.941,100.82
68.179,1512.768,22.5,11.2,101.41,1.280436771,0,1,1,99.0,14.785,101.41
68.165,1515.081,23.62,9.81,101.87,1.266436771,0,1,1,99.0,14.612,101.87
68.157,1517.546,24.16,1.49,102.18,1.258436771,0,1,1,99.0,14.446,102.18
68.15,1520.01,24.09,-4.33,102.5,1.251436771,0,1,1,99.0,14.28,102.5
68.144,1522.398,23.77,-3.6,102.89,1.245436771,0,1,1,99.0,14.116,102.89
68.138,1524.716,23.72,2.53,103.35,1.239436771,0,1,1,99.0,13.952,103.35
68.132,1527.055,24.3,9.17,103.78,1.233436771,0,1,1,99.0,13.787,103.78
68.132,1529.529,25.43,11.2,104.08,1.233436771,0,1,1,99.0,13.629,104.08
68.12,1532.159,27.01,11.2,104.24,1.221436771,0,1,1,99.0,13.456,104.24
68.087,1534.961,28.9,11.2,104.21,1.188436771,0,1,1,99.0,13.283,104.21
68.03,1537.929,30.61,11.2,103.94,1.131436771,0,1,1,99.0,13.12,103.94
67.969,1541.065,31.75,7.66,0.0,1.070436771,0,1,0,99.0,12.966,99.0
67.944,1544.332,32.23,0.3,0.0,1.045436771,0,1,0,99.0,12.835,99.0
67.934,1547.574,32.21,-1.62,0.0,1.035436771,0,1,0,99.0,12.685,99.0
67.917,1550.777,32.09,-0.37,0.0,1.018436771,0,1,0,99.0,12.514,99.0
67.9,1553.982,32.07,0.0,0.0,1.001436771,0,0,0,99.0,99.0,99.0
67.883,1557.189,32.07,0.0,0.0,0.984436771,0,0,0,99.0,99.0,99.0
67.866,1560.397,32.07,0.0,0.0,0.967436771,0,0,0,99.0,99.0,99.0
67.848,1563.604,32.07,0.0,0.0,0.949436771,0,0,0,99.0,99.0,99.0
67.832,1566.811,32.07,0.0,0.0,0.933436771,0,0,0,99.0,99.0,99.0
67.815,1570.018,32.08,0.12,0.0,0.916436771,0,0,0,99.0,99.0,99.0
67.797,1573.226,32.1,0.2,0.0,0.898436771,0,0,0,99.0,99.0,99.0
67.781,1576.442,32.06,-0.71,0.0,0.882436771,0,0,0,99.0,99.0,99.0
67.761,1579.656,31.88,-2.6,0.0,0.862436771,0,0,0,99.0,99.0,99.0
67.743,1582.838,31.6,-3.54,0.0,0.844436771,0,0,0,99.0,99.0,99.0
67.738,1585.969,31.38,-1.61,0.0,0.839436771,0,0,0,99.0,99.0,99.0
67.747,1589.072,31.42,2.43,0.0,0.848436771,0,0,0,99.0,99.0,99.0
