Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
61.595,1463.396,20.62,8.28,82.45,5.303563229,0,0,1,99.0,99.0,82.45
61.561,1465.638,20.53,8.58,83.23,5.337563229,0,0,1,99.0,99.0,83.23
61.548,1467.611,22.34,6.44,84.28,5.350563229,0,0,1,99.0,99.0,84.28
61.542,1470.019,23.26,-11.2,84.89,5.356563229,0,0,1,99.0,99.0,84.89
61.546,1472.403,19.86,6.1,85.53,5.352563229,0,0,1,99.0,99.0,85.53
61.652,1474.278,21.02,11.2,86.68,5.246563229,0,0,1,99.0,99.0,86.68
61.7,1476.537,23.13,-11.2,87.44,5.198563229,0,0,1,99.0,99.0,87.44
61.181,1478.902,19.45,11.2,88.09,5.717563229,0,0,1,99.0,99.0,88.09
61.066,1480.7,23.14,-4.44,89.32,5.832563229,0,0,1,99.0,99.0,89.32
61.035,1483.249,21.4,-11.2,89.79,5.863563229,0,0,1,99.0,99.0,89.79
61.095,1485.295,18.99,6.5,90.72,5.803563229,0,0,1,99.0,99.0,90.72
60.913,1487.213,19.56,8.95,92.19,5.985563229,0,0,1,99.0,99.0,92.19
60.73,1489.214,20.83,4.21,93.1,6.168563229,0,0,1,99.0,99.0,93.1
60.575,1491.321,21.47,1.02,93.7,6.323563229,0,0,1,99.0,99.0,93.7
60.431,1493.475,21.64,0.14,28.6,6.796031876,0,1,1,99.0,20.688,28.6
60.288,1495.639,21.65,0.05,28.92,6.653031876,0,1,1,99.0,20.505,28.92
60.147,1497.805,21.66,0.0,29.3,6.512031876,0,1,1,99.0,20.322,29.3
60.004,1499.971,21.67,-0.04,29.58,6.369031876,0,1,1,99.0,20.138,29.58
59.862,1502.138,21.66,0.0,29.9,6.227031876,0,1,1,99.0,19.955,29.9
59.72,1504.304,21.66,0.04,30.25,6.085031876,0,1,1,99.0,19.773,30.25
59.577,1506.47,21.66,0.05,30.82,5.942031876,0,1,1,99.0,19.588,30.82
59.435,1508.636,21.67,-0.03,31.37,5.800031876,0,1,1,99.0,19.405,31.37
59.294,1510.803,21.67,-0.05,31.87,5.659031876,0,1,1,99.0,19.223,31.87
59.151,1512.97,21.66,0.0,32.36,5.516031876,0,1,1,99.0,19.04,32.36
59.009,1515.136,21.66,0.0,32.85,5.374031876,0,1,1,99.0,18.857,32.85
58.866,1517.302,21.66,0.04,33.34,5.231031876,0,1,1,99.0,18.672,33.34
58.724,1519.468,21.66,0.0,33.83,5.089031876,0,0,1,99.0,99.0,33.83
