Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.857,1080.324,32.28,0.23,33.18,0.222031876,1,1,1,13.889,11.319,33.18
54.079,1083.557,32.26,-0.42,33.03,0.444031876,1,1,1,13.841,11.301,33.03
54.316,1086.794,32.09,-2.52,32.84,0.681031876,1,1,1,13.753,11.315,32.84
54.527,1090.009,31.7,-5.31,32.65,0.892031876,1,1,1,13.634,11.393,32.65
54.66,1093.163,31.13,-6.67,32.62,1.025031876,1,1,1,13.563,11.446,32.62
54.735,1096.235,30.55,-5.34,32.81,1.100031876,1,1,1,13.491,11.531,32.81
54.73,1099.246,30.16,-2.55,33.19,1.095031876,1,1,1,13.476,11.552,33.19
54.701,1102.234,30.0,-0.42,33.73,1.066031876,1,1,1,13.495,11.535,33.73
54.687,1105.226,29.97,0.24,34.25,1.052031876,1,1,1,13.499,11.536,34.25
54.672,1108.224,30.01,0.37,34.76,1.037031876,1,1,1,13.505,11.539,34.76
54.657,1111.228,30.04,0.23,35.25,1.022031876,1,1,1,13.51,11.529,35.25
54.642,1114.244,29.95,-1.55,35.74,1.007031876,1,1,1,13.515,11.521,35.74
54.626,1117.264,29.5,-6.7,36.22,0.991031876,1,1,1,13.521,11.515,36.22
54.612,1120.198,28.73,-9.58,36.78,0.977031876,1,1,1,13.524,11.511,36.78
54.598,1122.995,28.15,-4.48,37.49,0.963031876,1,1,1,13.528,11.507,37.49
54.592,1125.74,28.05,3.16,38.24,0.957031876,1,1,1,13.525,11.511,38.24
54.592,1128.539,28.33,5.19,38.96,0.957031876,1,1,1,13.515,11.518,38.96
54.589,1131.424,28.63,0.73,39.58,0.954031876,1,1,1,13.508,11.516,39.58
54.588,1134.31,28.69,-1.29,40.17,0.953031876,1,1,1,13.505,11.515,40.17
54.586,1137.147,28.8,2.9,40.69,0.951031876,1,1,1,13.505,11.515,40.69
54.584,1140.02,29.19,5.94,41.05,0.949031876,1,1,1,13.507,11.514,41.05
54.582,1142.984,29.57,3.08,41.26,0.947031876,1,1,1,13.508,11.514,41.26
54.58,1145.996,29.57,-3.09,41.39,0.945031876,1,1,1,13.508,11.513,41.39
54.578,1148.962,29.17,-6.21,41.57,0.943031876,1,1,1,13.509,11.513,41.57
54.576,1151.831,28.76,-3.14,41.82,0.941031876,0,1,1,99.0,11.511,41.82
54.574,1154.65,28.76,3.1,42.11,0.939031876,0,1,1,99.0,11.51,42.11
54.573,1157.519,29.16,6.13,42.38,0.938031876,0,1,1,99.0,11.511,42.38
54.572,1160.483,29.56,3.04,42.55,0.937031876,1,1,1,13.416,11.511,42.55
