Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.313,1160.012,24.98,0.12,37.7,1.936696835,1,1,1,11.261,12.632,37.7
43.312,1162.51,25.0,0.0,37.7,1.935696835,1,1,1,11.261,12.632,37.7
43.31,1165.01,25.0,0.0,37.7,1.933696835,1,1,1,11.263,12.632,37.7
43.308,1167.51,25.0,0.0,37.7,1.931696835,1,1,1,11.264,12.633,37.7
43.307,1170.01,25.0,0.04,37.7,1.930696835,1,1,1,11.263,12.629,37.7
43.305,1172.51,25.0,0.0,37.7,1.928696835,1,1,1,11.264,12.607,37.7
43.303,1174.993,25.97,-11.2,37.72,1.926696835,1,1,1,11.265,12.585,37.72
43.301,1177.613,23.59,-2.02,37.6,1.924696835,1,0,1,11.267,99.0,37.6
43.3,1179.902,22.8,10.51,37.81,1.923696835,1,0,1,11.267,99.0,37.81
43.299,1182.244,24.37,3.45,37.97,1.922696835,1,0,1,11.267,99.0,37.97
43.316,1184.702,24.91,0.53,38.01,1.939696835,0,0,1,99.0,99.0,38.01
43.333,1187.195,24.99,0.07,38.02,1.956696835,0,0,1,99.0,99.0,38.02
43.35,1189.695,25.0,0.0,38.02,1.973696835,0,0,1,99.0,99.0,38.02
43.366,1192.195,25.01,-0.04,38.01,1.989696835,0,0,1,99.0,99.0,38.01
43.383,1194.696,25.0,0.0,38.01,2.006696835,0,0,1,99.0,99.0,38.01
43.399,1197.196,25.0,0.0,38.01,2.022696835,0,0,1,99.0,99.0,38.01
43.416,1199.696,25.0,0.0,38.01,2.039696835,0,0,1,99.0,99.0,38.01
43.433,1202.196,25.0,0.0,38.02,2.056696835,0,0,1,99.0,99.0,38.02
43.45,1204.696,25.0,-0.04,38.05,2.073696835,0,0,1,99.0,99.0,38.05
43.466,1207.196,24.99,0.04,37.56,2.089696835,0,0,1,99.0,99.0,37.56
43.483,1209.695,25.0,0.04,37.71,2.106696835,0,0,1,99.0,99.0,37.71
43.499,1212.196,25.01,-0.03,38.11,2.122696835,0,0,1,99.0,99.0,38.11
43.515,1214.696,25.0,0.0,38.66,2.138696835,0,0,1,99.0,99.0,38.66
43.532,1217.196,25.0,0.0,39.27,2.155696835,0,0,1,99.0,99.0,39.27
43.549,1219.696,25.0,0.0,39.9,2.172696835,0,0,1,99.0,99.0,39.9
43.566,1222.196,25.0,0.0,40.54,2.189696835,0,0,1,99.0,99.0,40.54
43.582,1224.696,25.0,0.0,41.12,2.205696835,0,0,1,99.0,99.0,41.12
