Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.142,1435.369,30.4,2.78,63.14,1.430055536,1,0,1,12.793,99.0,63.14
28.13,1438.452,30.46,-1.76,63.44,1.442055536,1,0,1,12.793,99.0,63.44
28.117,1441.514,30.16,-4.96,63.76,1.455055536,1,0,1,12.792,99.0,63.76
28.108,1444.512,29.63,-5.87,64.15,1.464055536,1,0,1,12.791,99.0,64.15
28.101,1447.44,29.08,-5.14,64.6,1.471055536,1,0,1,12.788,99.0,64.6
28.093,1450.316,28.63,-4.09,65.11,1.479055536,1,0,1,12.787,99.0,65.11
28.086,1453.144,28.34,-1.77,65.67,1.486055536,1,0,1,12.783,99.0,65.67
28.078,1455.939,28.41,2.62,66.29,1.494055536,1,0,1,12.777,99.0,66.29
28.07,1458.757,28.97,8.25,66.85,1.502055536,1,0,1,12.773,99.0,66.85
28.072,1461.684,30.01,11.2,67.16,1.500055536,1,0,1,12.763,99.0,67.16
28.072,1464.745,31.22,11.2,67.21,1.500055536,1,0,1,12.755,99.0,67.21
28.047,1467.97,31.93,3.53,66.93,1.525055536,1,0,1,12.773,99.0,66.93
28.037,1471.253,31.76,-7.27,66.54,1.535055536,1,0,1,12.775,99.0,66.54
28.02,1474.406,30.73,-11.2,66.31,1.552055536,1,0,1,12.785,99.0,66.31
28.012,1477.408,29.3,-11.2,66.3,1.560055536,1,0,1,12.785,99.0,66.3
28.016,1480.254,28.28,-6.89,66.45,1.556055536,1,0,1,12.773,99.0,66.45
27.999,1482.976,28.16,4.16,66.7,1.573055536,1,0,1,12.783,99.0,66.7
27.999,1485.775,28.99,11.2,66.88,1.573055536,1,0,1,12.778,99.0,66.88
28.026,1488.755,30.47,11.2,66.87,1.546055536,1,0,1,12.741,99.0,66.87
28.088,1491.865,31.9,11.2,66.74,1.484055536,1,0,1,12.672,99.0,66.74
28.221,1495.14,32.86,6.6,66.44,1.351055536,1,0,1,12.53,99.0,66.44
28.369,1498.497,33.31,1.38,66.06,1.203055536,0,0,1,99.0,99.0,66.06
28.506,1501.85,33.38,-0.45,65.68,1.066055536,0,0,1,99.0,99.0,65.68
28.643,1505.184,33.35,-0.14,65.32,0.929055536,0,0,1,99.0,99.0,65.32
28.78,1508.517,33.34,0.0,64.96,0.792055536,0,0,1,99.0,99.0,64.96
28.917,1511.851,33.34,0.0,64.6,0.655055536,0,0,1,99.0,99.0,64.6
29.054,1515.186,33.34,0.0,64.24,0.518055536,0,0,1,99.0,99.0,64.24
29.191,1518.52,33.34,0.0,63.88,0.381055536,0,0,1,99.0,99.0,63.88
29.328,1521.854,33.34,0.0,63.55,0.244055536,0,0,1,99.0,99.0,63.55
29.465,1525.189,33.34,0.0,63.2,0.107055536,0,0,1,99.0,99.0,63.2
29.602,1528.523,33.34,0.0,62.75,0.029944464,0,0,1,99.0,99.0,62.75
29.739,1531.853,33.38,0.64,62.15,0.166944464,0,0,1,99.0,99.0,62.15
29.876,1535.19,33.49,1.4,61.42,0.303944464,0,1,1,99.0,12.803,61.42
30.022,1538.545,33.6,1.29,60.49,0.449944464,0,1,1,99.0,12.958,60.49
30.147,1541.914,33.7,0.79,59.51,0.574944464,0,1,1,99.0,13.09,59.51
30.227,1545.292,33.79,0.47,58.52,0.654944464,0,1,1,99.0,13.185,58.52
30.278,1548.671,33.84,0.69,57.52,0.705944464,0,1,1,99.0,13.25,57.52
30.328,1552.058,33.89,0.63,56.43,0.755944464,0,1,1,99.0,13.326,56.43
30.403,1555.454,33.93,0.07,55.29,0.830944464,0,1,1,99.0,13.422,55.29
30.494,1558.845,33.98,0.55,54.15,0.921944464,0,1,1,99.0,13.5,54.15
30.578,1562.257,33.92,-1.06,52.99,1.005944464,0,1,1,99.0,13.561,52.99
30.662,1565.691,33.36,-8.49,51.73,1.089944464,0,1,1,99.0,13.629,51.73
30.75,1568.958,31.93,-11.2,50.48,1.177944464,0,1,1,99.0,13.701,50.48
30.793,1572.01,29.55,-11.2,49.31,1.220944464,0,1,1,99.0,13.727,49.31
30.846,1574.803,26.45,-11.2,48.25,1.273944464,0,1,1,99.0,13.764,48.25
