Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.941,1451.094,35.77,0.23,82.4,0.894981246,0,0,1,99.0,99.0,82.4
17.954,1454.674,35.78,0.0,82.55,0.907981246,0,0,1,99.0,99.0,82.55
17.968,1458.252,35.78,0.0,82.7,0.921981246,0,0,1,99.0,99.0,82.7
17.981,1461.831,35.78,0.0,82.86,0.934981246,0,0,1,99.0,99.0,82.86
17.995,1465.409,35.78,0.0,83.0,0.948981246,0,0,1,99.0,99.0,83.0
18.009,1468.987,35.78,0.0,83.13,0.962981246,0,0,1,99.0,99.0,83.13
18.022,1472.566,35.78,0.0,83.27,0.975981246,0,0,1,99.0,99.0,83.27
18.035,1476.144,35.78,0.0,83.41,0.988981246,0,0,1,99.0,99.0,83.41
18.049,1479.722,35.78,0.0,83.54,1.002981246,0,0,1,99.0,99.0,83.54
18.063,1483.301,35.78,0.0,83.68,1.016981246,0,0,1,99.0,99.0,83.68
18.076,1486.879,35.78,0.0,83.82,1.029981246,0,0,1,99.0,99.0,83.82
18.089,1490.457,35.78,0.0,83.95,1.042981246,0,0,1,99.0,99.0,83.95
18.103,1494.035,35.78,0.0,84.09,1.056981246,0,0,1,99.0,99.0,84.09
18.117,1497.614,35.78,0.0,84.23,1.070981246,0,0,1,99.0,99.0,84.23
18.13,1501.192,35.78,0.0,84.37,1.083981246,0,0,1,99.0,99.0,84.37
18.144,1504.771,35.78,0.0,84.5,1.097981246,0,0,1,99.0,99.0,84.5
18.157,1508.349,35.78,0.0,84.64,1.110981246,0,0,1,99.0,99.0,84.64
18.17,1511.927,35.78,0.0,84.78,1.123981246,0,0,1,99.0,99.0,84.78
18.184,1515.505,35.78,0.0,84.91,1.137981246,0,0,1,99.0,99.0,84.91
18.198,1519.084,35.78,0.0,85.05,1.151981246,0,0,1,99.0,99.0,85.05
18.212,1522.662,35.78,0.0,85.19,1.165981246,0,0,1,99.0,99.0,85.19
18.224,1526.241,35.78,0.0,85.32,1.177981246,0,0,1,99.0,99.0,85.32
18.238,1529.816,35.81,0.42,85.46,1.191981246,0,0,1,99.0,99.0,85.46
18.252,1533.397,35.87,0.78,85.59,1.205981246,0,0,1,99.0,99.0,85.59
18.266,1536.99,35.91,0.37,85.72,1.219981246,0,0,1,99.0,99.0,85.72
18.277,1540.587,35.91,-0.37,85.82,1.230981246,0,0,1,99.0,99.0,85.82
18.287,1544.18,35.87,-0.75,86.01,1.240981246,0,0,1,99.0,99.0,86.01
18.285,1547.761,35.81,-0.37,86.09,1.238981246,0,0,1,99.0,99.0,86.09
18.261,1551.338,35.79,0.03,86.54,1.214981246,0,0,1,99.0,99.0,86.54
