Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.897,916.659,30.02,-0.25,83.36,1.479303165,1,1,1,12.844,10.775,83.36
39.901,919.658,30.0,0.0,83.69,1.475303165,1,1,1,12.738,10.776,83.69
39.904,922.658,30.0,0.0,83.98,1.472303165,1,1,1,12.635,10.777,83.98
39.907,925.658,30.0,0.0,84.24,1.469303165,1,1,1,12.531,10.778,84.24
39.911,928.657,30.0,0.0,84.54,1.465303165,1,1,1,12.427,10.779,84.54
39.913,931.657,30.0,0.0,84.89,1.463303165,1,1,1,12.325,10.778,84.89
39.917,934.657,30.0,0.0,85.18,1.459303165,1,1,1,12.232,10.779,85.18
39.92,937.657,30.0,0.0,85.35,1.456303165,1,1,1,12.098,10.779,85.35
39.923,940.658,30.0,0.0,85.5,1.453303165,1,1,1,11.943,10.781,85.5
39.927,943.658,30.0,0.0,85.76,1.449303165,1,1,1,11.836,10.782,85.76
39.929,946.658,30.0,0.0,86.16,1.447303165,1,1,1,11.754,10.781,86.16
39.933,949.656,30.02,0.31,86.57,1.443303165,1,1,1,11.776,10.782,86.57
39.935,952.659,30.05,0.34,86.8,1.441303165,1,1,1,11.889,10.781,86.8
39.965,955.678,29.96,-1.54,86.86,1.411303165,1,1,1,12.059,10.783,86.86
39.904,958.688,29.62,-5.04,86.79,1.472303165,1,1,1,12.242,10.79,86.79
39.801,961.639,29.05,-7.03,86.58,1.575303165,1,1,1,12.406,10.797,86.58
39.629,964.494,28.55,-4.25,86.44,1.747303165,1,1,1,12.531,10.787,86.44
39.373,967.286,28.44,2.0,86.55,2.003303165,1,1,1,12.655,10.781,86.55
39.091,970.109,28.82,6.44,86.76,2.285303165,1,1,1,12.767,10.781,86.76
38.88,973.022,29.4,6.12,87.03,2.496303165,1,1,1,12.732,10.763,87.03
38.749,976.013,29.85,2.9,87.35,2.627303165,1,1,1,12.731,10.779,87.35
38.672,979.031,30.03,0.29,87.64,2.704303165,1,1,1,12.738,10.788,87.64
38.701,982.042,30.04,-0.38,87.92,2.675303165,1,1,1,12.739,10.789,87.92
38.704,985.042,30.01,-0.16,88.2,2.672303165,1,1,1,12.738,10.79,88.2
38.708,988.041,30.0,0.0,88.49,2.668303165,1,0,1,12.731,99.0,88.49
38.71,991.041,30.0,0.0,88.8,2.666303165,1,0,1,12.738,99.0,88.8
38.714,994.041,30.0,0.0,89.09,2.662303165,1,0,1,12.74,99.0,89.09
38.716,997.041,30.0,0.0,89.21,2.660303165,1,0,1,12.741,99.0,89.21
38.72,1000.041,30.0,0.0,89.18,2.656303165,1,0,1,12.74,99.0,89.18
38.722,1003.041,30.0,0.0,88.99,2.654303165,1,0,1,12.739,99.0,88.99
38.726,1006.041,30.0,0.0,88.65,2.650303165,1,0,1,12.76,99.0,88.65
38.729,1009.041,30.0,0.0,88.16,2.647303165,1,0,1,12.711,99.0,88.16
38.732,1012.053,29.89,-1.69,87.62,2.644303165,1,0,1,12.588,99.0,87.62
38.735,1015.041,29.65,-3.17,87.12,2.641303165,1,0,1,12.395,99.0,87.12
38.738,1017.982,29.48,-1.52,86.68,2.638303165,1,0,1,12.297,99.0,86.68
38.746,1020.905,29.48,1.52,86.26,2.630303165,1,0,1,12.247,99.0,86.26
38.765,1023.846,29.65,3.17,85.82,2.611303165,1,0,1,12.294,99.0,85.82
38.783,1026.834,29.89,1.69,85.33,2.593303165,1,0,1,12.392,99.0,85.33
38.801,1029.846,30.0,0.0,84.82,2.575303165,1,0,1,12.573,99.0,84.82
38.819,1032.846,30.0,0.0,84.33,2.557303165,1,0,1,12.68,99.0,84.33
38.838,1035.846,30.0,0.0,83.82,2.538303165,1,0,1,12.738,99.0,83.82
