Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.331,581.453,24.5,0.04,73.91,0.239048582,0,0,1,99.0,99.0,73.91
5.386,583.904,24.51,0.02,75.01,0.294048582,0,0,1,99.0,99.0,75.01
5.441,586.355,24.51,0.0,76.22,0.349048582,0,0,1,99.0,99.0,76.22
5.495,588.806,24.5,-0.05,77.51,0.403048582,0,0,1,99.0,99.0,77.51
5.55,591.256,24.5,-0.03,78.84,0.458048582,0,0,1,99.0,99.0,78.84
5.603,593.705,24.5,0.0,80.17,0.511048582,0,0,1,99.0,99.0,80.17
5.658,596.155,24.5,0.0,81.49,0.566048582,0,0,1,99.0,99.0,81.49
5.711,598.605,24.5,0.0,82.81,0.619048582,0,0,1,99.0,99.0,82.81
5.766,601.058,24.48,-0.38,84.12,0.674048582,0,0,1,99.0,99.0,84.12
5.819,603.5,24.46,-0.02,85.45,0.727048582,0,0,1,99.0,99.0,85.45
5.874,605.924,24.68,3.51,86.8,0.782048582,0,0,1,99.0,99.0,86.8
5.936,608.371,25.37,9.71,88.11,0.844048582,0,0,1,99.0,99.0,88.11
5.977,610.966,26.6,11.2,89.27,0.885048582,0,0,1,99.0,99.0,89.27
5.973,613.714,28.26,11.2,90.28,0.881048582,0,0,1,99.0,99.0,90.28
5.936,616.618,29.92,11.2,91.13,0.844048582,0,0,1,99.0,99.0,91.13
5.852,619.674,31.15,9.68,91.84,0.760048582,0,0,1,99.0,99.0,91.84
5.746,622.879,31.83,3.43,92.4,0.654048582,0,0,1,99.0,99.0,92.4
5.648,626.106,32.04,-0.06,92.94,0.556048582,0,0,1,99.0,99.0,92.94
5.55,629.314,32.01,-0.57,93.51,0.458048582,0,0,1,99.0,99.0,93.51
5.452,632.511,31.96,-0.34,94.08,0.360048582,0,0,1,99.0,99.0,94.08
5.355,635.698,32.01,0.81,94.65,0.263048582,0,0,1,99.0,99.0,94.65
5.248,638.882,32.27,4.04,95.23,0.156048582,0,0,1,99.0,99.0,95.23
5.15,642.103,32.88,8.11,95.77,0.058048582,0,0,1,99.0,99.0,95.77
5.099,645.416,33.75,10.07,96.22,0.007048582,0,0,1,99.0,99.0,96.22
5.105,648.853,34.62,8.12,96.56,0.013048582,0,0,1,99.0,99.0,96.56
5.158,652.382,35.22,3.99,96.8,0.066048582,0,0,1,99.0,99.0,96.8
5.219,655.948,35.48,0.69,97.0,0.127048582,0,0,1,99.0,99.0,97.0
