Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.128,1126.462,39.97,-0.04,74.32,1.963951418,0,0,1,99.0,99.0,74.32
3.125,1130.461,39.93,-0.52,74.16,1.966951418,1,0,1,13.176,99.0,74.16
3.123,1134.457,39.84,-1.35,73.99,1.968951418,1,0,1,13.177,99.0,73.99
3.12,1138.437,39.69,-1.8,73.83,1.971951418,1,0,1,13.179,99.0,73.83
3.117,1142.395,39.53,-1.43,73.67,1.974951418,1,0,1,13.18,99.0,73.67
3.114,1146.336,39.43,-0.71,73.5,1.977951418,1,0,1,13.182,99.0,73.5
3.112,1150.272,39.38,-0.18,73.3,1.979951418,1,0,1,13.182,99.0,73.3
3.111,1154.207,39.36,0.0,73.06,1.980951418,1,0,1,13.181,99.0,73.06
3.108,1158.142,39.37,0.18,72.79,1.983951418,1,0,1,13.183,99.0,72.79
3.106,1162.077,39.42,0.72,72.52,1.985951418,1,0,1,13.184,99.0,72.52
3.103,1166.018,39.53,1.45,72.3,1.988951418,1,0,1,13.186,99.0,72.3
3.1,1169.976,39.69,1.81,72.06,1.991951418,1,0,1,13.188,99.0,72.06
3.097,1173.957,39.83,1.27,71.77,1.994951418,1,0,1,13.189,99.0,71.77
3.096,1177.952,39.91,0.35,71.49,1.995951418,1,0,1,13.188,99.0,71.49
3.092,1181.949,39.94,-0.05,71.37,1.999951418,1,0,1,13.191,99.0,71.37
3.118,1185.942,39.95,0.11,71.38,1.973951418,1,0,1,13.164,99.0,71.38
3.144,1189.935,39.96,0.35,71.54,1.947951418,1,0,1,13.137,99.0,71.54
3.17,1193.934,39.99,0.19,71.83,1.921951418,1,0,1,13.11,99.0,71.83
3.197,1197.935,40.0,0.0,72.15,1.894951418,1,0,1,13.086,99.0,72.15
3.224,1201.935,40.0,0.0,72.45,1.867951418,0,0,1,99.0,99.0,72.45
3.251,1205.935,40.0,0.0,72.73,1.840951418,0,0,1,99.0,99.0,72.73
3.277,1209.935,40.0,0.0,73.02,1.814951418,0,0,1,99.0,99.0,73.02
3.303,1213.935,40.0,0.0,73.31,1.788951418,0,0,1,99.0,99.0,73.31
3.331,1217.935,40.0,0.0,73.61,1.760951418,0,0,1,99.0,99.0,73.61
3.357,1221.935,40.0,0.0,73.91,1.734951418,0,0,1,99.0,99.0,73.91
3.383,1225.936,40.0,0.0,74.19,1.708951418,0,0,1,99.0,99.0,74.19
3.41,1229.937,39.99,-0.21,74.38,1.681951418,0,0,1,99.0,99.0,74.38
3.437,1233.936,39.96,-0.35,74.48,1.654951418,0,0,1,99.0,99.0,74.48
3.463,1237.923,40.0,0.78,74.51,1.628951418,0,0,1,99.0,99.0,74.51
3.492,1241.906,40.27,4.12,74.51,1.599951418,0,0,1,99.0,99.0,74.51
3.521,1245.925,40.9,8.41,74.46,1.570951418,0,0,1,99.0,99.0,74.46
