Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.041,1302.259,22.37,11.2,41.7,1.005018754,0,1,1,99.0,13.282,41.7
16.056,1304.553,24.0,5.12,41.4,0.990018754,0,1,1,99.0,13.339,41.4
16.048,1306.982,24.8,1.14,40.97,0.998018754,0,1,1,99.0,13.385,40.97
16.042,1309.468,24.98,0.07,40.49,1.004018754,0,1,1,99.0,13.416,40.49
16.037,1311.967,25.0,0.0,39.99,1.009018754,0,1,1,99.0,13.423,39.99
16.031,1314.467,24.99,0.08,39.49,1.015018754,0,1,1,99.0,13.428,39.49
16.025,1316.969,24.86,1.53,38.98,1.021018754,0,1,1,99.0,13.441,38.98
16.018,1319.468,24.64,5.96,38.73,1.028018754,0,1,1,99.0,13.425,38.73
16.013,1321.956,26.49,-11.2,38.04,1.033018754,0,1,1,99.0,13.437,38.04
16.021,1324.698,24.03,-7.81,37.01,1.025018754,0,1,1,99.0,13.463,37.01
16.0,1326.92,24.06,-6.48,36.63,1.046018754,0,1,1,99.0,13.434,36.63
15.995,1329.431,21.87,1.98,36.06,1.051018754,0,1,1,99.0,13.447,36.06
15.989,1331.501,22.68,4.59,35.98,1.057018754,0,1,1,99.0,13.459,35.98
15.985,1333.934,23.26,-11.2,35.55,1.061018754,0,1,1,99.0,13.447,35.55
15.988,1336.318,19.84,6.36,35.16,1.058018754,0,1,1,99.0,13.468,35.16
15.966,1338.191,21.05,11.2,35.29,1.080018754,0,1,1,99.0,13.501,35.29
15.969,1340.418,23.49,-11.2,35.06,1.077018754,0,1,1,99.0,13.501,35.06
15.972,1342.763,21.9,-11.2,34.72,1.074018754,0,1,1,99.0,13.407,34.72
15.958,1344.947,18.68,11.2,34.53,1.088018754,0,1,1,99.0,13.372,34.53
15.94,1346.713,20.94,11.2,34.77,1.106018754,0,0,1,99.0,99.0,34.77
15.948,1348.915,23.51,-10.94,34.57,1.098018754,0,0,1,99.0,99.0,34.57
15.952,1351.222,22.24,-9.91,34.26,1.094018754,0,0,1,99.0,99.0,34.26
15.936,1353.394,20.82,-4.13,34.09,1.110018754,0,0,1,99.0,99.0,34.09
15.933,1355.453,20.19,-1.01,34.03,1.113018754,0,0,1,99.0,99.0,34.03
15.928,1357.471,19.78,2.47,34.01,1.118018754,0,0,1,99.0,99.0,34.01
15.922,1359.459,19.76,6.1,34.02,1.124018754,0,0,1,99.0,99.0,34.02
15.918,1361.475,21.53,-11.2,34.0,1.128018754,0,0,1,99.0,99.0,34.0
15.926,1363.722,19.01,-7.46,33.83,1.120018754,0,0,1,99.0,99.0,33.83
15.904,1365.457,18.48,0.45,33.65,1.142018754,0,0,1,99.0,99.0,33.65
15.897,1367.406,18.73,-11.2,33.77,1.149018754,0,0,1,99.0,99.0,33.77
15.9,1369.235,17.42,-10.87,34.64,1.146018754,0,0,1,99.0,99.0,34.64
15.882,1370.915,15.98,-5.79,35.38,1.164018754,0,0,1,99.0,99.0,35.38
15.877,1372.478,15.55,-7.02,35.67,1.169018754,0,0,1,99.0,99.0,35.67
15.87,1374.001,13.53,11.2,36.27,1.176018754,0,0,1,99.0,99.0,36.27
15.85,1375.241,15.92,11.2,37.32,1.196018754,0,0,1,99.0,99.0,37.32
15.858,1376.946,18.48,-11.2,38.11,1.188018754,0,0,1,99.0,99.0,38.11
15.86,1378.789,16.9,-11.2,38.38,1.186018754,0,0,1,99.0,99.0,38.38
15.844,1380.475,13.66,11.2,39.29,1.202018754,0,0,1,99.0,99.0,39.29
