Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.789,1315.066,40.01,-0.62,83.91,0.504298116,0,1,1,99.0,12.082,83.91
66.779,1319.058,39.98,0.16,84.08,0.514298116,0,1,1,99.0,12.087,84.08
66.769,1323.059,39.97,-0.15,84.31,0.524298116,0,0,1,99.0,99.0,84.31
66.761,1327.056,39.96,-0.22,84.65,0.532298116,0,0,1,99.0,99.0,84.65
66.751,1331.041,40.04,1.31,85.07,0.542298116,0,1,1,99.0,12.361,85.07
66.741,1335.032,40.34,4.42,85.46,0.552298116,0,1,1,99.0,12.348,85.46
66.731,1339.066,40.92,7.54,85.79,0.562298116,0,1,1,99.0,12.308,85.79
66.721,1343.194,41.63,7.52,86.05,0.572298116,0,1,1,99.0,12.364,86.05
66.712,1347.425,42.11,2.86,86.22,0.581298116,0,1,1,99.0,12.468,86.22
66.701,1351.686,42.13,-2.67,86.26,0.592298116,0,1,1,99.0,12.634,86.26
66.691,1355.9,41.85,-4.38,86.2,0.602298116,0,1,1,99.0,12.742,86.2
66.681,1360.04,41.65,-0.45,86.17,0.612298116,0,1,1,99.0,12.78,86.17
66.67,1364.165,41.86,5.05,86.35,0.623298116,0,1,1,99.0,12.734,86.35
66.654,1368.373,42.3,5.2,86.58,0.639298116,0,1,1,99.0,12.712,86.58
66.635,1372.657,42.53,0.38,86.89,0.658298116,0,1,1,99.0,12.688,86.89
66.618,1376.934,42.49,-2.66,87.32,0.675298116,0,1,1,99.0,12.664,87.32
66.601,1381.149,42.52,1.41,87.79,0.692298116,0,1,1,99.0,12.642,87.79
66.586,1385.361,42.99,8.51,88.15,0.707298116,0,1,1,99.0,12.622,88.15
66.569,1389.697,43.73,8.62,88.23,0.724298116,0,1,1,99.0,12.599,88.23
66.549,1394.166,44.1,0.0,88.09,0.744298116,0,1,1,99.0,12.573,88.09
66.528,1398.634,43.73,-8.63,87.98,0.765298116,0,1,1,99.0,12.546,87.98
66.512,1402.971,42.97,-8.75,88.12,0.781298116,0,1,1,99.0,12.525,88.12
66.496,1407.18,42.49,-1.56,88.39,0.797298116,0,1,1,99.0,12.503,88.39
66.479,1411.38,42.56,4.28,88.6,0.814298116,0,1,1,99.0,12.48,88.6
66.462,1415.659,42.86,3.27,88.67,0.831298116,0,0,1,99.0,99.0,88.67
66.444,1419.989,42.98,-1.09,88.76,0.849298116,0,0,1,99.0,99.0,88.76
66.427,1424.299,42.81,-3.34,89.04,0.866298116,0,0,1,99.0,99.0,89.04
66.41,1428.554,42.57,-1.77,89.5,0.883298116,0,0,1,99.0,99.0,89.5
66.393,1432.786,42.5,0.68,90.13,0.900298116,0,1,1,99.0,12.991,90.13
66.376,1437.032,42.6,1.59,90.73,0.917298116,0,1,1,99.0,12.973,90.73
66.359,1441.295,42.79,2.18,91.21,0.934298116,0,1,1,99.0,12.955,91.21
66.346,1445.584,43.03,2.53,91.58,0.947298116,0,1,1,99.0,12.941,91.58
66.335,1449.905,43.22,1.75,91.84,0.958298116,0,1,1,99.0,12.929,91.84
66.323,1454.254,43.23,-1.21,91.99,0.970298116,0,1,1,99.0,12.916,91.99
66.312,1458.594,42.95,-4.63,92.11,0.981298116,0,1,1,99.0,12.904,92.11
66.3,1462.863,42.57,-4.0,92.4,0.993298116,0,1,1,99.0,12.891,92.4
66.289,1467.073,42.42,0.4,92.91,1.004298116,0,1,1,99.0,12.878,92.91
66.278,1471.302,42.51,2.6,93.56,1.015298116,0,1,1,99.0,12.867,93.56
66.267,1475.588,42.49,-1.48,94.3,1.026298116,0,1,1,99.0,12.854,94.3
66.254,1479.865,42.11,-6.95,95.22,1.039298116,0,1,1,99.0,12.841,95.22
66.245,1484.04,41.57,-5.88,96.28,1.048298116,0,1,1,99.0,12.83,96.28
66.234,1488.124,41.34,1.05,97.42,1.059298116,0,1,1,99.0,12.818,97.42
66.224,1492.23,41.6,5.64,98.52,1.069298116,0,1,1,99.0,12.807,98.52
66.213,1496.42,42.07,4.64,99.54,1.080298116,0,1,1,99.0,12.794,99.54
66.201,1500.663,42.48,2.85,100.51,1.092298116,0,1,1,99.0,12.782,100.51
66.19,1504.918,42.89,4.45,101.47,1.103298116,0,1,1,99.0,12.769,101.47
66.179,1509.213,43.45,7.06,102.38,1.114298116,0,1,1,99.0,12.758,102.38
