Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
25.744,1050.84,20.51,-4.0,38.87,3.141666987,1,1,1,15.196,9.819,38.87
25.756,1052.912,19.31,2.67,38.79,3.129666987,1,1,1,15.185,9.819,38.79
25.695,1054.811,19.25,11.2,38.88,3.190666987,1,1,1,15.247,9.758,38.88
25.632,1056.777,20.67,9.23,38.91,3.253666987,1,1,1,15.311,9.741,38.91
26.02,1058.896,22.04,2.88,38.79,2.865666987,1,1,1,14.924,10.006,38.79
26.2,1061.117,22.49,0.62,38.56,2.685666987,1,1,1,14.745,10.091,38.56
26.328,1063.369,22.59,0.08,38.29,2.557666987,1,1,1,14.619,10.153,38.29
26.423,1065.628,22.6,0.0,38.05,2.462666987,1,1,1,14.538,10.191,38.05
26.512,1067.888,22.6,0.0,37.78,2.373666987,1,1,1,14.436,10.224,37.78
26.601,1070.148,22.6,0.0,37.48,2.284666987,1,1,1,14.34,10.257,37.48
26.691,1072.408,22.6,0.04,37.19,2.194666987,1,1,1,16.749,10.29,37.19
26.781,1074.668,22.6,0.0,37.18,2.104666987,1,1,1,16.421,10.324,37.18
26.869,1076.928,22.61,-0.04,36.72,2.016666987,1,1,1,16.145,10.356,36.72
26.959,1079.189,22.61,-0.05,36.16,1.926666987,1,1,1,15.9,10.39,36.16
27.049,1081.449,22.59,0.04,35.72,1.836666987,1,1,1,15.659,10.424,35.72
27.137,1083.706,22.69,-0.97,35.4,1.748666987,1,1,1,15.42,10.456,35.4
27.227,1085.987,22.09,4.13,35.16,1.658666987,1,1,1,15.178,10.489,35.16
27.317,1088.173,23.39,-3.54,34.88,1.568666987,1,1,1,14.937,10.523,34.88
27.396,1090.545,23.26,-11.2,34.44,1.489666987,1,1,1,14.707,10.553,34.44
27.522,1092.823,21.85,-8.59,34.15,1.363666987,1,1,1,14.43,10.599,34.15
27.571,1094.961,20.57,-2.99,34.01,1.314666987,1,1,1,14.098,10.618,34.01
27.573,1097.001,20.11,-0.6,33.97,1.312666987,1,1,1,14.113,10.624,33.97
27.564,1099.008,20.01,-0.07,33.97,1.321666987,1,1,1,14.214,10.626,33.97
27.554,1101.009,20.0,0.0,33.94,1.331666987,1,1,1,14.323,10.628,33.94
27.544,1103.009,20.0,0.0,33.97,1.341666987,1,1,1,14.432,10.631,33.97
27.535,1105.009,20.0,0.0,33.99,1.350666987,1,1,1,14.541,10.634,33.99
27.525,1107.009,20.0,0.04,33.95,1.360666987,1,1,1,14.65,10.637,33.95
27.515,1109.009,20.0,0.0,33.86,1.370666987,1,1,1,14.759,10.639,33.86
27.505,1111.009,20.01,-0.08,33.76,1.380666987,1,1,1,14.868,12.343,33.76
27.495,1113.01,20.0,0.0,33.66,1.390666987,1,1,1,15.004,12.354,33.66
27.484,1115.01,19.99,0.03,33.56,1.401666987,1,1,1,15.106,12.364,33.56
27.475,1117.009,20.0,0.0,33.46,1.410666987,1,1,1,15.152,12.375,33.46
27.465,1118.997,20.47,-5.01,33.38,1.420666987,1,1,1,15.171,12.386,33.38
27.455,1121.051,19.4,-0.44,33.22,1.430666987,1,1,1,15.181,12.397,33.22
27.445,1122.962,19.16,4.25,33.21,1.440666987,1,1,1,15.19,12.408,33.21
27.44,1124.905,19.81,1.08,33.17,1.445666987,1,1,1,15.193,12.415,33.17
27.44,1126.892,19.98,0.09,33.08,1.445666987,1,1,1,15.19,12.476,33.08
27.438,1128.891,20.0,0.0,32.98,1.447666987,1,1,1,15.191,12.429,32.98
27.437,1130.889,20.04,-0.51,32.91,1.448666987,1,1,1,15.19,12.406,32.91
27.435,1132.899,19.75,1.93,32.77,1.450666987,1,1,1,15.19,12.415,32.77
27.434,1134.863,20.35,-1.53,32.68,1.451666987,1,1,1,15.189,12.433,32.68
27.432,1136.904,20.51,-6.69,32.59,1.453666987,1,1,1,15.189,12.452,32.59
27.432,1138.926,19.64,-4.56,32.55,1.453666987,1,1,1,15.188,12.473,32.55
