Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
49.064,844.438,20.92,0.56,44.48,4.570968124,0,0,1,99.0,99.0,44.48
48.98,846.529,21.14,-1.12,43.78,4.654968124,0,0,1,99.0,99.0,43.78
48.894,848.648,20.82,0.6,43.04,4.740968124,0,0,1,99.0,99.0,43.04
48.814,850.733,20.47,5.92,42.41,4.820968124,0,0,1,99.0,99.0,42.41
48.781,852.785,21.67,0.23,41.85,4.853968124,0,0,1,99.0,99.0,41.85
48.628,854.979,21.76,-2.93,41.14,5.006968124,0,0,1,99.0,99.0,41.14
48.462,857.135,21.14,1.71,40.43,5.172968124,0,0,1,99.0,99.0,40.43
48.147,859.253,21.31,2.23,45.06,6.770696835,0,1,1,99.0,20.295,45.06
47.865,861.395,21.63,0.88,45.16,6.488696835,0,1,1,99.0,20.006,45.16
47.632,863.564,21.76,0.23,45.24,6.255696835,0,1,1,99.0,19.72,45.24
47.411,865.741,21.8,0.03,45.31,6.034696835,0,1,1,99.0,19.555,45.31
47.191,867.922,21.8,0.0,45.38,5.814696835,0,1,1,99.0,19.364,45.38
46.971,870.102,21.81,0.0,45.44,5.594696835,0,1,1,99.0,19.154,45.44
46.751,872.282,21.8,0.0,45.55,5.374696835,0,1,1,99.0,18.878,45.55
46.531,874.463,21.81,0.0,45.57,5.154696835,0,1,1,99.0,18.722,45.57
46.311,876.644,21.8,0.05,45.62,4.934696835,0,1,1,99.0,18.559,45.62
46.091,878.823,21.81,0.0,45.76,4.714696835,0,1,1,99.0,18.368,45.76
45.872,881.019,22.49,-11.2,45.94,4.495696835,0,1,1,99.0,18.169,45.94
45.652,883.329,19.76,-1.6,46.02,4.275696835,0,1,1,99.0,17.97,46.02
45.432,885.175,19.45,11.2,46.58,4.055696835,0,1,1,99.0,17.77,46.58
45.215,887.191,21.09,4.34,46.96,3.838696835,0,1,1,99.0,17.573,46.96
45.015,889.319,21.97,-1.23,47.23,3.638696835,0,1,1,99.0,17.392,47.23
44.815,891.528,21.52,1.33,47.44,3.438696835,0,1,1,99.0,17.21,47.44
44.61,893.675,21.37,5.91,47.61,3.233696835,0,1,1,99.0,17.002,47.61
44.428,895.837,22.14,4.04,48.05,3.051696835,0,1,1,99.0,16.818,48.05
44.207,898.073,22.74,1.35,48.23,2.830696835,0,1,1,99.0,16.594,48.23
43.964,900.355,22.95,0.29,48.17,2.587696835,0,1,1,99.0,16.349,48.17
43.715,902.651,22.99,0.04,47.97,2.338696835,0,1,1,99.0,16.097,47.97
43.465,904.951,23.0,0.0,47.69,2.088696835,0,1,1,99.0,15.844,47.69
43.214,907.251,23.0,0.0,47.39,1.837696835,0,1,1,99.0,15.59,47.39
42.965,909.561,22.62,4.08,47.08,1.588696835,0,1,1,99.0,15.339,47.08
42.714,911.833,22.86,7.01,46.81,1.337696835,0,1,1,99.0,15.085,46.81
42.464,914.189,24.58,-11.2,46.45,1.087696835,0,1,1,99.0,14.833,46.45
42.235,916.862,21.23,-11.2,45.78,0.858696835,0,1,1,99.0,14.601,45.78
