Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.636,838.421,27.01,-0.65,51.37,2.262563229,0,0,1,99.0,99.0,51.37
64.556,841.013,26.75,11.2,51.53,2.342563229,0,0,1,99.0,99.0,51.53
64.49,843.757,28.44,3.57,51.54,2.408563229,0,0,1,99.0,99.0,51.54
64.425,846.623,29.0,0.45,51.42,2.473563229,0,0,1,99.0,99.0,51.42
64.361,849.526,29.08,0.0,51.27,2.537563229,0,0,1,99.0,99.0,51.27
64.296,852.434,29.08,0.0,51.1,2.602563229,0,0,1,99.0,99.0,51.1
64.232,855.341,29.12,-0.38,50.98,2.666563229,0,0,1,99.0,99.0,50.98
64.167,858.258,28.82,2.24,50.79,2.731563229,0,0,1,99.0,99.0,50.79
64.102,861.143,28.99,3.66,50.63,2.796563229,0,0,1,99.0,99.0,50.63
64.03,864.095,30.14,-11.2,50.47,2.868563229,0,0,1,99.0,99.0,50.47
64.026,867.191,27.82,-9.33,50.21,2.872563229,0,0,1,99.0,99.0,50.21
63.839,869.739,26.76,11.2,50.51,3.059563229,0,0,1,99.0,99.0,50.51
63.737,872.355,29.72,0.52,50.74,3.161563229,0,0,1,99.0,99.0,50.74
63.715,875.58,28.7,-11.2,50.37,3.183563229,0,0,1,99.0,99.0,50.37
63.696,878.511,25.33,3.77,50.3,3.202563229,0,0,1,99.0,99.0,50.3
63.654,880.881,28.06,-11.2,50.73,3.244563229,0,0,1,99.0,99.0,50.73
63.641,883.866,25.34,-11.2,50.73,3.257563229,0,0,1,99.0,99.0,50.73
63.626,886.23,23.2,10.46,51.7,3.272563229,0,0,1,99.0,99.0,51.7
63.612,888.625,24.86,1.19,51.84,3.286563229,0,0,1,99.0,99.0,51.84
63.615,891.12,25.06,-0.31,51.52,3.283563229,0,0,1,99.0,99.0,51.52
63.618,893.624,25.02,-0.13,51.71,3.280563229,0,0,1,99.0,99.0,51.71
63.62,896.125,25.04,-0.47,51.59,3.278563229,0,0,1,99.0,99.0,51.59
63.623,898.63,24.93,0.12,51.29,3.275563229,0,0,1,99.0,99.0,51.29
63.626,901.12,24.95,0.32,50.86,3.272563229,0,0,1,99.0,99.0,50.86
63.641,903.614,25.18,-1.98,50.38,3.257563229,0,0,1,99.0,99.0,50.38
63.824,906.129,24.97,-2.33,49.87,3.074563229,0,0,1,99.0,99.0,49.87
63.755,908.62,24.31,2.58,49.38,3.143563229,0,0,1,99.0,99.0,49.38
63.086,911.066,23.92,10.56,48.87,3.812563229,0,0,1,99.0,99.0,48.87
62.935,913.448,27.09,-11.2,48.86,3.963563229,0,0,1,99.0,99.0,48.86
62.898,916.322,24.23,-11.2,47.89,4.000563229,0,0,1,99.0,99.0,47.89
62.896,918.727,22.59,-11.2,47.19,4.002563229,0,0,1,99.0,99.0,47.19
62.883,920.928,20.96,-4.92,46.55,4.015563229,0,0,1,99.0,99.0,46.55
62.885,922.996,20.19,-1.03,46.0,4.013563229,0,0,1,99.0,99.0,46.0
62.887,925.007,20.03,-0.14,45.5,4.011563229,0,0,1,99.0,99.0,45.5
