Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.579,763.239,25.0,0.0,43.79,0.467018754,1,0,1,11.756,99.0,43.79
16.587,765.739,25.0,0.0,43.56,0.459018754,1,0,1,11.794,99.0,43.56
16.596,768.239,25.0,0.0,43.47,0.450018754,1,0,1,11.915,99.0,43.47
16.604,770.739,25.0,0.0,43.44,0.442018754,1,0,1,12.028,99.0,43.44
16.612,773.239,25.0,0.0,43.44,0.434018754,1,0,1,11.644,99.0,43.44
16.621,775.739,25.0,0.0,43.44,0.425018754,1,0,1,11.53,99.0,43.44
16.629,778.239,25.0,0.0,43.44,0.417018754,1,0,1,11.483,99.0,43.44
16.638,780.739,25.0,0.0,43.44,0.408018754,1,0,1,11.475,99.0,43.44
16.646,783.234,25.21,-2.23,43.44,0.400018754,1,0,1,11.474,99.0,43.44
16.655,785.758,24.74,-0.22,43.41,0.391018754,1,0,1,11.471,99.0,43.41
16.663,788.218,24.63,1.89,43.48,0.383018754,1,0,1,11.47,99.0,43.48
16.678,790.693,24.91,0.5,43.47,0.368018754,1,0,1,11.462,99.0,43.47
16.695,793.187,24.99,0.06,43.5,0.351018754,1,0,1,11.463,99.0,43.5
16.711,795.686,25.0,0.0,43.47,0.335018754,1,0,1,11.457,99.0,43.47
16.728,798.186,25.0,0.0,43.51,0.318018754,1,0,1,11.431,99.0,43.51
16.744,800.686,25.0,0.0,43.6,0.302018754,1,0,1,11.424,99.0,43.6
16.761,803.186,25.0,-0.04,43.7,0.285018754,0,0,1,99.0,99.0,43.7
16.777,805.686,25.0,0.0,43.81,0.269018754,0,0,1,99.0,99.0,43.81
