Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.46,202.052,31.19,0.06,49.04,1.866173417,0,1,1,99.0,12.449,49.04
19.464,205.196,30.98,-3.41,48.16,1.870173417,0,1,1,99.0,12.453,48.16
19.466,208.272,29.5,-11.2,47.12,1.872173417,0,1,1,99.0,12.453,47.12
19.469,210.932,25.41,-11.2,46.2,1.875173417,0,1,1,99.0,12.455,46.2
19.413,213.072,18.77,-11.2,45.58,1.819173417,0,1,1,99.0,12.398,45.58
19.318,214.598,11.37,-11.2,45.28,1.724173417,0,1,1,99.0,12.303,45.28
19.193,215.578,6.17,-11.2,45.6,1.599173417,0,1,1,99.0,12.177,45.6
19.128,216.039,5.67,11.2,46.58,1.534173417,0,1,1,99.0,12.11,46.58
19.04,216.928,9.97,11.2,47.13,1.446173417,0,1,1,99.0,12.022,47.13
19.002,218.287,16.69,11.2,47.08,1.408173417,0,1,1,99.0,11.957,47.08
19.017,220.206,22.93,11.2,46.44,1.423173417,0,1,1,99.0,12.022,46.44
19.093,222.614,26.85,11.2,45.41,1.499173417,0,1,1,99.0,12.217,45.41
19.169,225.425,28.29,3.34,44.05,1.575173417,0,1,1,99.0,12.469,44.05
19.245,228.298,28.5,0.0,42.62,1.651173417,0,1,1,99.0,12.641,42.62
19.322,231.148,28.5,0.0,41.14,1.728173417,0,1,1,99.0,12.751,41.14
19.397,233.997,28.51,0.13,39.66,1.803173417,1,1,1,9.368,12.774,39.66
19.473,236.874,28.29,-3.63,38.26,1.879173417,1,1,1,9.293,12.824,38.26
19.55,239.717,27.31,-11.2,37.05,1.956173417,1,1,1,9.218,12.876,37.05
19.629,242.314,25.29,-11.2,36.16,2.035173417,1,1,1,9.14,12.929,36.16
19.643,244.673,22.27,-11.2,35.52,2.049173417,1,1,1,9.128,12.917,35.52
19.611,246.722,18.73,-11.2,35.18,2.017173417,1,1,1,9.16,12.86,35.18
19.563,248.473,15.82,-11.2,35.12,1.969173417,1,1,1,9.21,12.786,35.12
19.5,249.987,14.21,-8.58,35.31,1.906173417,1,1,1,9.275,12.698,35.31
