Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.924,931.144,5.01,-0.03,25.01,1.452303165,1,0,1,11.02,99.0,25.01
39.925,931.645,5.0,0.0,25.01,1.451303165,0,0,1,99.0,99.0,25.01
39.925,932.144,5.0,0.0,25.01,1.451303165,0,0,1,99.0,99.0,25.01
39.926,932.645,5.0,-0.03,25.01,1.450303165,0,0,1,99.0,99.0,25.01
39.926,933.145,4.99,0.07,25.01,1.450303165,0,0,1,99.0,99.0,25.01
39.927,933.644,5.01,-0.03,25.01,1.449303165,0,0,1,99.0,99.0,25.01
39.927,934.145,5.0,0.0,25.01,1.449303165,0,0,1,99.0,99.0,25.01
39.928,934.644,5.0,0.0,25.01,1.448303165,0,0,1,99.0,99.0,25.01
39.928,935.145,5.0,-0.03,25.01,1.448303165,0,0,1,99.0,99.0,25.01
39.929,935.645,4.99,0.07,25.01,1.447303165,0,0,1,99.0,99.0,25.01
39.929,936.144,5.01,-0.03,25.01,1.447303165,0,0,1,99.0,99.0,25.01
39.93,936.645,5.0,0.0,25.01,1.446303165,0,0,1,99.0,99.0,25.01
39.93,937.144,5.0,0.0,25.01,1.446303165,0,0,1,99.0,99.0,25.01
39.931,937.645,5.0,-0.03,25.01,1.445303165,0,1,1,99.0,13.535,25.01
39.931,938.145,4.99,0.07,25.01,1.445303165,1,1,1,10.694,13.534,25.01
39.932,938.644,5.01,-0.03,25.01,1.444303165,1,1,1,10.708,13.534,25.01
39.933,939.145,5.0,-0.04,25.01,1.443303165,0,1,1,99.0,13.532,25.01
39.933,939.644,4.99,0.03,25.01,1.443303165,0,1,1,99.0,13.531,25.01
39.933,940.144,5.0,0.0,25.01,1.443303165,0,1,1,99.0,13.53,25.01
39.934,940.644,5.0,0.04,25.01,1.442303165,1,1,1,10.633,13.53,25.01
39.935,941.144,5.01,-0.04,25.01,1.441303165,1,1,1,10.565,13.528,25.01
39.935,941.645,5.0,-0.04,25.01,1.441303165,1,1,1,10.498,13.527,25.01
39.936,942.144,4.99,0.03,25.01,1.440303165,1,1,1,10.431,13.527,25.01
39.936,942.644,5.0,0.0,25.01,1.440303165,1,1,1,10.363,13.525,25.01
39.937,943.144,5.0,0.04,25.01,1.439303165,1,1,1,10.295,13.524,25.01
39.937,943.644,5.01,-0.04,25.02,1.439303165,1,1,1,10.229,13.523,25.02
39.938,944.145,5.0,-0.04,25.02,1.438303165,1,1,1,10.161,13.523,25.02
39.938,944.648,4.85,1.58,24.94,1.438303165,1,1,1,10.095,13.521,24.94
39.939,945.145,4.63,6.01,25.33,1.437303165,1,1,1,10.027,13.52,25.33
39.939,945.636,6.47,-11.2,25.24,1.437303165,1,1,1,9.96,13.531,25.24
39.952,946.397,4.06,-11.2,24.68,1.424303165,1,1,1,9.881,13.53,24.68
39.94,946.635,2.01,11.2,24.51,1.436303165,1,1,1,9.826,13.517,24.51
39.932,946.778,5.02,-1.31,24.38,1.444303165,1,1,1,9.768,13.507,24.38
39.948,947.474,4.13,-11.2,23.68,1.428303165,1,1,1,9.685,13.521,23.68
39.956,947.863,2.57,-11.2,23.29,1.420303165,1,1,1,9.61,13.537,23.29
39.941,948.062,0.95,-4.84,23.1,1.435303165,1,1,1,9.559,13.51,23.1
39.942,948.129,0.19,-1.07,23.03,1.434303165,1,1,1,9.491,13.509,23.03
39.942,948.142,0.02,-0.14,23.02,1.434303165,1,1,1,9.425,7.731,23.02
39.942,948.144,0.0,0.0,23.01,1.434303165,1,1,1,9.358,8.239,23.01
39.942,948.144,0.0,0.0,23.01,1.434303165,1,1,1,9.291,8.824,23.01
39.942,948.144,0.0,0.0,23.01,1.434303165,1,1,1,9.224,9.402,23.01
39.942,948.144,0.0,0.0,23.01,1.434303165,1,1,1,9.157,9.407,23.01
39.942,948.144,0.0,0.0,23.01,1.434303165,1,1,1,9.09,9.844,23.01
39.942,948.144,0.0,0.0,23.01,1.434303165,1,1,1,9.024,10.403,23.01
39.942,948.144,0.0,0.0,23.01,1.434303165,1,1,1,8.957,10.474,23.01
39.942,948.144,0.0,0.0,23.01,1.434303165,1,1,1,8.896,11.032,23.01
