Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.897,1262.924,39.38,0.24,93.31,0.805048582,1,0,1,11.184,99.0,93.31
5.931,1266.864,39.4,0.11,93.59,0.839048582,1,0,1,11.138,99.0,93.59
5.968,1270.806,39.4,-0.11,93.83,0.876048582,1,0,1,11.08,99.0,93.83
5.991,1274.746,39.39,-0.23,94.05,0.899048582,1,0,1,11.032,99.0,94.05
6.006,1278.683,39.37,-0.12,94.21,0.914048582,1,0,1,10.994,99.0,94.21
6.015,1282.618,39.36,0.0,94.32,0.923048582,0,0,1,99.0,99.0,94.32
6.027,1286.554,39.36,0.0,94.41,0.935048582,0,0,1,99.0,99.0,94.41
6.038,1290.49,39.36,0.0,94.57,0.946048582,0,0,1,99.0,99.0,94.57
6.05,1294.426,39.36,0.0,94.83,0.958048582,0,0,1,99.0,99.0,94.83
6.062,1298.362,39.36,0.0,95.19,0.970048582,0,0,1,99.0,99.0,95.19
6.073,1302.298,39.36,0.0,95.67,0.981048582,0,0,1,99.0,99.0,95.67
6.085,1306.233,39.36,0.0,96.22,0.993048582,0,0,1,99.0,99.0,96.22
6.097,1310.169,39.36,0.0,96.74,1.005048582,0,0,1,99.0,99.0,96.74
6.109,1314.105,39.36,0.0,97.12,1.017048582,0,0,1,99.0,99.0,97.12
6.121,1318.041,39.36,0.0,97.37,1.029048582,0,0,1,99.0,99.0,97.37
6.133,1321.977,39.36,0.0,97.47,1.041048582,0,0,1,99.0,99.0,97.47
6.144,1325.913,39.36,0.0,97.57,1.052048582,0,0,1,99.0,99.0,97.57
6.156,1329.849,39.36,0.0,97.75,1.064048582,0,0,1,99.0,99.0,97.75
6.167,1333.785,39.36,0.0,97.99,1.075048582,0,0,1,99.0,99.0,97.99
6.179,1337.721,39.36,0.0,98.19,1.087048582,0,0,1,99.0,99.0,98.19
6.191,1341.656,39.36,0.0,98.3,1.099048582,0,0,1,99.0,99.0,98.3
6.203,1345.592,39.36,0.0,98.34,1.111048582,1,0,1,11.727,99.0,98.34
6.215,1349.528,39.36,0.0,98.38,1.123048582,1,0,1,11.709,99.0,98.38
6.227,1353.464,39.36,0.08,98.49,1.135048582,1,0,1,11.686,99.0,98.49
6.238,1357.4,39.38,0.17,98.69,1.146048582,1,0,1,11.664,99.0,98.69
6.25,1361.339,39.39,0.09,98.93,1.158048582,1,0,1,11.64,99.0,98.93
6.259,1365.279,39.39,-0.09,99.13,1.167048582,1,0,1,11.62,99.0,99.13
6.263,1369.218,39.38,-0.17,99.24,1.171048582,1,0,1,11.606,99.0,99.24
6.269,1373.154,39.36,-0.08,99.3,1.177048582,1,0,1,11.589,99.0,99.3
6.274,1377.09,39.36,0.0,99.34,1.182048582,1,0,1,11.573,99.0,99.34
6.279,1381.026,39.36,0.0,99.39,1.187048582,1,0,1,11.557,99.0,99.39
6.285,1384.962,39.36,0.0,99.45,1.193048582,1,0,1,11.54,99.0,99.45
6.29,1388.897,39.36,0.0,99.56,1.198048582,1,0,1,11.525,99.0,99.56
6.296,1392.833,39.36,0.0,99.74,1.204048582,1,0,1,11.508,99.0,99.74
6.301,1396.769,39.36,0.0,99.98,1.209048582,1,0,1,11.492,99.0,99.98
6.306,1400.705,39.36,0.0,100.23,1.214048582,1,0,1,11.476,99.0,100.23
6.312,1404.641,39.36,0.0,100.48,1.220048582,1,0,1,11.459,99.0,100.48
6.318,1408.577,39.36,0.0,100.71,1.226048582,1,0,1,11.443,99.0,100.71
6.322,1412.513,39.36,0.0,100.87,1.230048582,1,0,1,11.428,99.0,100.87
6.328,1416.449,39.36,0.0,100.96,1.236048582,1,0,1,11.412,99.0,100.96
6.334,1420.385,39.36,0.0,101.09,1.242048582,1,0,1,11.396,99.0,101.09
6.339,1424.32,39.36,0.0,101.43,1.247048582,1,0,1,11.383,99.0,101.43
6.344,1428.256,39.36,0.0,101.93,1.252048582,1,0,1,11.366,99.0,101.93
6.349,1432.193,39.35,-0.09,102.64,1.257048582,1,0,1,11.348,99.0,102.64
6.355,1436.128,39.34,-0.15,103.54,1.263048582,1,0,1,11.331,99.0,103.54
6.361,1440.061,39.33,-0.06,104.61,1.269048582,0,0,1,99.0,99.0,104.61
6.367,1443.994,39.34,0.08,105.82,1.275048582,0,0,1,99.0,99.0,105.82
