Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.115,99.598,9.32,11.2,44.12,0.261303165,1,0,1,15.103,99.0,44.12
41.095,100.552,11.1,11.2,45.8,0.281303165,1,0,1,15.375,99.0,45.8
41.118,101.693,12.56,11.2,46.7,0.258303165,1,0,1,15.604,99.0,46.7
41.106,102.714,16.16,11.2,47.52,0.270303165,1,0,1,15.868,99.0,47.52
41.104,104.257,19.91,-6.93,47.81,0.272303165,1,0,1,16.548,99.0,47.81
41.123,106.397,18.29,-11.2,47.9,0.253303165,1,0,1,17.014,99.0,47.9
41.117,107.975,16.96,11.2,48.04,0.259303165,1,0,1,15.526,99.0,48.04
41.145,109.569,19.72,7.34,48.46,0.231303165,1,0,1,15.193,99.0,48.46
41.181,111.778,20.41,-11.2,48.12,0.195303165,1,0,1,15.144,99.0,48.12
41.016,113.795,18.86,-11.2,47.48,0.360303165,1,0,1,15.34,99.0,47.48
40.967,115.625,17.24,-5.05,47.07,0.409303165,1,0,1,15.441,99.0,47.07
40.948,117.319,16.46,-1.12,47.01,0.428303165,1,0,1,15.512,99.0,47.01
40.948,118.958,16.29,-0.22,47.53,0.428303165,1,0,1,15.565,99.0,47.53
40.949,120.586,16.24,0.02,48.2,0.427303165,1,0,1,15.616,99.0,48.2
40.951,122.21,16.25,0.04,48.78,0.425303165,0,0,1,99.0,99.0,48.78
40.953,123.835,16.26,-0.07,49.26,0.423303165,1,0,1,15.843,99.0,49.26
40.954,125.461,16.24,0.03,49.7,0.422303165,0,0,1,99.0,99.0,49.7
40.957,127.085,16.25,0.04,50.14,0.419303165,0,0,1,99.0,99.0,50.14
40.958,128.711,16.26,-0.03,50.57,0.418303165,1,1,1,15.416,12.515,50.57
40.96,130.336,16.26,-0.05,51.0,0.416303165,1,1,1,15.406,12.513,51.0
40.962,131.961,16.24,0.04,51.43,0.414303165,1,1,1,15.323,12.512,51.43
40.963,133.585,16.25,0.04,51.86,0.413303165,1,1,1,15.466,12.509,51.86
40.966,135.21,16.26,-0.07,52.31,0.410303165,1,1,1,15.672,12.51,52.31
40.967,136.836,16.24,0.03,52.66,0.409303165,0,1,1,99.0,12.507,52.66
40.97,138.46,16.25,0.04,53.27,0.406303165,0,1,1,99.0,12.507,53.27
40.971,140.085,16.27,-0.19,53.69,0.405303165,0,1,1,99.0,12.51,53.69
40.972,141.698,16.8,-6.13,53.98,0.404303165,0,1,1,99.0,12.471,53.98
40.975,143.407,14.62,8.94,54.05,0.401303165,0,1,1,99.0,12.515,54.05
40.972,144.776,16.39,11.2,54.43,0.404303165,0,1,1,99.0,12.597,54.43
40.972,146.464,17.76,10.28,54.49,0.404303165,0,1,1,99.0,12.693,54.49
40.979,148.295,19.28,3.68,54.39,0.397303165,0,1,1,99.0,12.799,54.39
40.981,150.244,19.84,0.88,54.19,0.395303165,0,1,1,99.0,12.899,54.19
40.982,152.233,19.99,0.12,53.94,0.394303165,0,1,1,99.0,12.999,53.94
40.983,154.232,20.01,-0.03,53.68,0.393303165,0,1,1,99.0,13.098,53.68
40.983,156.233,20.0,0.0,53.42,0.393303165,0,1,1,99.0,13.197,53.42
40.985,158.233,20.0,0.0,53.16,0.391303165,0,1,1,99.0,13.305,53.16
40.986,160.235,19.91,1.01,52.89,0.390303165,0,1,1,99.0,13.482,52.89
40.987,162.216,20.47,-3.61,52.65,0.389303165,0,1,1,99.0,13.469,52.65
40.989,164.283,19.34,2.95,52.32,0.387303165,0,1,1,99.0,13.394,52.32
40.984,166.195,19.25,11.2,52.15,0.392303165,0,1,1,99.0,13.29,52.15
41.004,168.166,20.67,8.55,51.92,0.372303165,0,1,1,99.0,13.208,51.92
40.985,170.28,21.94,2.94,51.54,0.391303165,0,1,1,99.0,13.088,51.54
40.943,172.491,22.4,0.54,51.07,0.433303165,0,1,1,99.0,12.944,51.07
40.895,174.734,22.48,0.1,50.57,0.481303165,0,1,1,99.0,12.794,50.57
40.846,176.982,22.5,0.04,50.06,0.530303165,0,1,1,99.0,12.644,50.06
40.797,179.233,22.51,-0.03,49.55,0.579303165,0,1,1,99.0,12.499,49.55
