Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.209,129.193,30.08,-0.8,51.17,1.574031876,0,0,1,99.0,99.0,51.17
55.262,132.209,29.62,2.91,51.02,1.627031876,0,0,1,99.0,99.0,51.02
55.315,135.155,30.54,-2.4,50.95,1.680031876,0,0,1,99.0,99.0,50.95
55.367,138.217,30.76,-10.05,50.77,1.732031876,0,0,1,99.0,99.0,50.77
55.382,141.252,29.34,-5.54,50.62,1.747031876,0,0,1,99.0,99.0,50.62
55.49,144.146,28.6,-2.2,50.6,1.855031876,0,0,1,99.0,99.0,50.6
55.63,147.0,28.3,-1.59,50.63,1.995031876,0,0,1,99.0,99.0,50.63
55.78,149.821,28.06,-0.34,50.69,2.145031876,0,0,1,99.0,99.0,50.69
55.931,152.624,28.0,0.04,50.77,2.296031876,0,1,1,99.0,13.693,50.77
56.083,155.424,28.01,-0.03,50.85,2.448031876,0,1,1,99.0,13.844,50.85
56.235,158.218,28.27,-2.9,50.94,2.600031876,0,1,1,99.0,13.995,50.94
56.387,161.027,28.64,-11.2,51.01,2.752031876,0,1,1,99.0,14.146,51.01
56.538,163.876,25.59,11.2,51.04,2.903031876,0,1,1,99.0,14.298,51.04
56.899,166.138,29.59,11.2,51.66,3.264031876,0,1,1,99.0,14.677,51.66
57.296,168.95,32.79,11.2,51.73,3.661031876,0,1,1,99.0,15.045,51.73
56.813,172.171,36.17,-4.66,51.39,3.178031876,0,1,1,99.0,14.517,51.39
56.239,176.007,34.34,-11.2,50.44,2.604031876,0,1,1,99.0,13.893,50.44
55.658,179.43,32.64,-11.2,49.89,2.023031876,0,1,1,99.0,13.261,49.89
55.547,182.637,31.01,-5.15,49.57,1.912031876,0,1,1,99.0,13.098,49.57
55.506,185.712,30.06,0.44,49.37,1.871031876,0,1,1,99.0,13.006,49.37
55.503,188.705,30.4,-2.01,49.26,1.868031876,0,1,1,99.0,12.952,49.26
55.504,191.752,30.16,-2.96,49.09,1.869031876,0,1,1,99.0,12.902,49.09
55.262,194.749,29.64,0.39,48.98,1.627031876,0,1,1,99.0,12.611,48.98
55.349,197.71,29.75,-0.11,48.9,1.714031876,0,1,1,99.0,12.642,48.9
56.18,200.687,29.82,-1.42,48.83,2.545031876,0,1,1,99.0,13.426,48.83
56.433,203.663,29.63,-0.97,48.61,2.798031876,0,1,1,99.0,13.639,48.61
56.498,206.621,29.48,-0.24,48.73,2.863031876,0,1,1,99.0,13.666,48.73
56.513,209.568,29.44,0.0,48.79,2.878031876,0,1,1,99.0,13.642,48.79
56.514,212.512,29.45,0.0,48.76,2.879031876,0,1,1,99.0,13.605,48.76
56.514,215.456,29.44,0.0,48.71,2.879031876,0,1,1,99.0,13.566,48.71
56.515,218.401,29.44,0.04,48.64,2.880031876,0,1,1,99.0,13.529,48.64
56.516,221.345,29.45,-0.03,48.53,2.881031876,0,0,1,99.0,99.0,48.53
56.517,224.29,29.45,-0.05,48.91,2.882031876,0,0,1,99.0,99.0,48.91
56.518,227.235,29.44,0.03,48.72,2.883031876,0,0,1,99.0,99.0,48.72
56.519,230.179,29.44,0.05,48.29,2.884031876,0,0,1,99.0,99.0,48.29
56.521,233.123,29.45,-0.03,47.72,2.886031876,0,0,1,99.0,99.0,47.72
56.521,236.068,29.45,-0.05,47.09,2.886031876,0,0,1,99.0,99.0,47.09
56.522,239.013,29.43,0.07,46.45,2.887031876,0,0,1,99.0,99.0,46.45
56.523,241.956,29.45,0.0,45.81,2.888031876,1,0,1,11.838,99.0,45.81
56.524,244.902,29.45,-0.07,45.15,2.889031876,1,0,1,11.801,99.0,45.15
56.525,247.868,28.44,11.2,44.5,2.890031876,1,1,1,11.765,12.615,44.5
56.526,250.691,30.86,1.16,43.98,2.891031876,1,1,1,11.728,12.537,43.98
56.527,253.846,31.45,-10.08,42.58,2.892031876,1,1,1,11.691,12.39,42.58
56.526,256.928,29.93,-2.66,42.02,2.891031876,1,1,1,11.656,12.25,42.02
