Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.082,1126.974,19.98,0.15,46.52,0.196333013,1,0,1,12.87,99.0,46.52
29.08,1128.973,20.01,-0.03,46.53,0.194333013,1,0,1,12.589,99.0,46.53
29.079,1130.973,20.04,-0.43,46.51,0.193333013,1,0,1,12.607,99.0,46.51
29.078,1132.981,19.81,1.43,46.59,0.192333013,1,0,1,12.7,99.0,46.59
29.077,1134.954,20.26,-1.18,46.47,0.191333013,1,0,1,12.8,99.0,46.47
29.072,1136.984,20.37,-4.94,46.34,0.186333013,1,0,1,12.904,99.0,46.34
29.082,1139.0,19.74,-3.41,46.3,0.196333013,1,0,1,12.994,99.0,46.3
29.069,1140.955,19.23,-1.21,46.34,0.183333013,1,0,1,13.106,99.0,46.34
29.038,1142.871,19.04,-0.24,46.42,0.152333013,1,0,1,13.236,99.0,46.42
29.004,1144.774,19.0,-0.03,46.52,0.118333013,1,0,1,13.369,99.0,46.52
28.969,1146.674,19.0,0.0,46.62,0.083333013,0,0,1,99.0,99.0,46.62
28.935,1148.574,19.0,0.0,46.72,0.049333013,0,0,1,99.0,99.0,46.72
28.9,1150.474,19.0,0.0,46.82,0.014333013,0,0,1,99.0,99.0,46.82
28.866,1152.374,19.0,0.0,46.92,0.019666987,0,0,1,99.0,99.0,46.92
28.831,1154.274,19.0,0.04,47.02,0.054666987,0,0,1,99.0,99.0,47.02
28.797,1156.174,19.0,0.0,47.12,0.088666987,0,0,1,99.0,99.0,47.12
28.762,1158.074,19.01,-0.04,47.22,0.123666987,0,0,1,99.0,99.0,47.22
28.728,1159.976,18.97,0.37,47.32,0.157666987,0,0,1,99.0,99.0,47.32
