Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.35,901.905,13.07,4.16,35.0,1.535666987,0,0,1,99.0,99.0,35.0
27.36,903.197,13.36,11.2,35.03,1.525666987,0,0,1,99.0,99.0,35.03
27.349,904.438,15.83,8.56,35.23,1.536666987,0,0,1,99.0,99.0,35.23
27.364,906.207,15.92,6.55,34.95,1.521666987,0,0,1,99.0,99.0,34.95
27.365,907.696,18.08,-1.44,34.96,1.520666987,0,0,1,99.0,99.0,34.96
27.367,909.637,16.71,2.54,34.52,1.518666987,0,0,1,99.0,99.0,34.52
27.369,911.18,18.3,-2.87,34.49,1.516666987,0,0,1,99.0,99.0,34.49
27.371,913.122,17.34,-4.7,34.01,1.514666987,0,0,1,99.0,99.0,34.01
27.373,914.691,16.74,11.2,33.97,1.512666987,0,0,1,99.0,99.0,33.97
27.366,916.309,20.12,-6.07,33.87,1.519666987,0,0,1,99.0,99.0,33.87
27.383,918.445,18.33,-3.94,33.13,1.502666987,0,0,1,99.0,99.0,33.13
27.379,920.132,18.35,1.28,32.69,1.506666987,1,0,1,12.566,99.0,32.69
27.381,922.121,18.29,-11.2,32.46,1.504666987,1,0,1,12.531,99.0,32.46
27.392,924.007,14.86,6.31,32.12,1.493666987,1,0,1,12.519,99.0,32.12
27.378,925.382,16.06,11.2,32.42,1.507666987,1,0,1,12.537,99.0,32.42
27.385,927.102,18.57,-11.2,32.51,1.500666987,1,0,1,12.532,99.0,32.51
27.396,928.913,17.27,-10.05,32.64,1.489666987,1,0,1,12.525,99.0,32.64
27.39,930.587,15.82,-4.18,32.96,1.495666987,1,0,1,12.534,99.0,32.96
27.391,932.145,15.17,-0.95,33.39,1.494666987,1,0,1,12.536,99.0,33.39
27.392,933.657,15.02,-0.08,33.88,1.493666987,1,0,1,12.539,99.0,33.88
27.394,935.158,15.01,0.0,34.38,1.491666987,1,0,1,12.539,99.0,34.38
27.396,936.655,15.16,-1.68,34.88,1.489666987,1,0,1,12.563,99.0,34.88
27.397,938.154,15.57,-8.25,35.39,1.488666987,1,0,1,12.74,99.0,35.39
27.399,939.725,12.87,11.2,35.81,1.486666987,1,0,1,12.627,99.0,35.81
27.388,940.783,16.32,11.2,36.76,1.497666987,1,0,1,11.999,99.0,36.76
27.386,942.351,19.25,3.09,37.19,1.499666987,1,0,1,11.859,99.0,37.19
27.409,944.539,18.7,-11.2,37.0,1.476666987,1,0,1,11.788,99.0,37.0
27.42,946.47,15.38,3.32,37.07,1.465666987,1,0,1,11.773,99.0,37.07
27.402,947.869,16.67,4.13,37.67,1.483666987,1,0,1,11.807,99.0,37.67
27.41,949.697,16.01,6.33,37.84,1.475666987,1,0,1,11.804,99.0,37.84
27.411,951.207,17.5,5.6,38.33,1.474666987,0,0,1,99.0,99.0,38.33
27.413,953.127,18.26,-11.2,38.48,1.472666987,0,0,1,99.0,99.0,38.48
27.424,955.009,14.87,6.03,38.22,1.461666987,0,0,1,99.0,99.0,38.22
27.41,956.372,16.65,4.0,38.95,1.475666987,0,0,1,99.0,99.0,38.95
27.418,958.185,16.63,-1.05,39.44,1.467666987,0,0,1,99.0,99.0,39.44
27.42,959.743,16.28,11.2,40.31,1.465666987,0,0,1,99.0,99.0,40.31
27.412,961.416,17.59,10.8,41.13,1.473666987,0,0,1,99.0,99.0,41.13
27.424,963.232,19.16,4.25,41.81,1.461666987,0,0,1,99.0,99.0,41.81
27.426,965.17,19.89,0.22,42.37,1.459666987,0,0,1,99.0,99.0,42.37
27.428,967.17,19.75,1.49,42.87,1.457666987,0,0,1,99.0,99.0,42.87
27.43,969.134,20.24,-1.36,43.39,1.455666987,0,0,1,99.0,99.0,43.39
