Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
61.191,1031.38,12.03,0.0,103.57,6.102298116,0,1,1,99.0,9.35,103.57
61.192,1032.583,12.03,0.0,104.96,6.101298116,0,1,1,99.0,9.409,104.96
61.194,1033.785,12.03,0.0,106.33,6.099298116,0,1,1,99.0,9.486,106.33
61.195,1034.988,12.03,0.0,107.68,6.098298116,0,1,1,99.0,9.597,107.68
61.197,1036.19,12.03,0.0,109.01,6.096298116,0,1,1,99.0,9.705,109.01
61.198,1037.393,12.03,0.0,110.36,6.095298116,0,1,1,99.0,9.78,110.36
61.199,1038.596,12.03,0.0,111.78,6.094298116,0,1,1,99.0,9.827,111.78
61.201,1039.799,12.03,-0.03,113.28,6.092298116,0,1,1,99.0,9.852,113.28
61.202,1041.001,12.02,0.0,114.82,6.091298116,0,1,1,99.0,9.887,114.82
61.204,1042.204,12.02,0.0,116.36,6.089298116,0,1,1,99.0,9.922,116.36
61.205,1043.406,12.03,0.03,117.89,6.088298116,0,1,1,99.0,9.957,117.89
61.206,1044.609,12.03,0.0,119.42,6.087298116,0,1,1,99.0,9.991,119.42
61.208,1045.812,12.03,-0.02,120.95,6.085298116,0,1,1,99.0,10.027,120.95
61.209,1047.015,12.03,-0.02,122.48,6.084298116,0,1,1,99.0,10.061,122.48
61.211,1048.217,12.02,0.0,124.01,6.082298116,0,1,1,99.0,10.096,124.01
61.212,1049.419,12.03,0.02,125.57,6.081298116,0,1,1,99.0,10.129,125.57
61.213,1050.622,12.03,0.0,127.07,6.080298116,0,1,1,99.0,10.162,127.07
61.214,1051.825,12.03,0.0,128.45,6.079298116,0,1,1,99.0,10.206,128.45
61.215,1053.028,12.03,0.0,129.79,6.078298116,0,1,1,99.0,10.271,129.79
61.217,1054.23,12.03,0.0,131.17,6.076298116,0,1,1,99.0,10.353,131.17
61.218,1055.433,12.03,0.0,132.68,6.075298116,0,1,1,99.0,10.443,132.68
61.22,1056.636,12.03,0.0,134.23,6.073298116,0,1,1,99.0,10.534,134.23
61.221,1057.839,12.03,-0.02,135.76,6.072298116,0,1,1,99.0,10.621,135.76
61.222,1059.041,12.02,0.0,137.29,6.071298116,0,1,1,99.0,10.709,137.29
61.224,1060.243,12.03,0.02,138.82,6.069298116,0,1,1,99.0,10.799,138.82
61.225,1061.446,12.03,0.02,140.35,6.068298116,0,1,1,99.0,10.886,140.35
61.227,1062.649,12.03,0.0,141.89,6.066298116,0,1,1,99.0,10.976,141.89
61.228,1063.852,12.03,-0.02,143.4,6.065298116,0,1,1,99.0,11.064,143.4
61.229,1065.055,12.03,-0.02,144.88,6.064298116,0,1,1,99.0,11.151,144.88
61.231,1066.257,12.02,0.0,146.39,6.062298116,0,1,1,99.0,11.241,146.39
61.232,1067.459,12.03,0.02,148.07,6.061298116,0,1,1,99.0,11.329,148.07
61.234,1068.662,12.03,0.02,149.87,6.059298116,0,1,1,99.0,11.417,149.87
61.235,1069.865,12.03,0.0,151.82,6.058298116,0,1,1,99.0,11.505,151.82
61.237,1071.068,12.03,-0.06,153.89,6.056298116,0,1,1,99.0,11.589,153.89
61.238,1072.271,12.02,-0.11,155.99,6.055298116,0,1,1,99.0,11.672,155.99
61.213,1073.472,12.01,-0.08,158.08,6.080298116,0,1,1,99.0,11.729,158.08
61.274,1074.672,12.01,0.0,160.15,6.019298116,0,1,1,99.0,11.872,160.15
