Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.26,961.611,59.53,1.71,88.53,1.349593284,0,0,1,99.0,99.0,88.53
2.639,967.57,59.75,1.29,89.09,1.970593284,0,0,1,99.0,99.0,89.09
2.506,973.551,59.94,0.34,89.62,2.103593284,1,0,1,13.77,99.0,89.62
2.461,979.548,60.0,0.0,90.14,2.148593284,1,0,1,13.766,99.0,90.14
2.46,985.548,60.0,0.0,90.65,2.149593284,1,0,1,13.762,99.0,90.65
2.466,991.548,60.0,0.04,91.17,2.143593284,1,0,1,13.759,99.0,91.17
2.473,997.548,60.01,-0.04,91.68,2.136593284,1,0,1,13.755,99.0,91.68
2.479,1003.548,60.05,-0.54,92.2,2.130593284,1,0,1,13.752,99.0,92.2
2.484,1009.553,59.93,-0.02,92.71,2.125593284,1,0,1,13.749,99.0,92.71
2.49,1015.543,59.91,0.44,93.23,2.119593284,1,0,1,13.733,99.0,93.23
2.505,1021.538,59.98,0.11,93.76,2.104593284,1,0,1,13.733,99.0,93.76
2.541,1027.514,60.87,-9.33,94.29,2.068593284,0,0,1,99.0,99.0,94.29
2.577,1033.646,59.34,-11.2,94.66,2.032593284,0,0,1,99.0,99.0,94.66
2.614,1039.419,57.53,11.2,95.41,1.995593284,0,0,1,99.0,99.0,95.41
2.611,1044.502,64.75,11.2,96.84,1.998593284,0,0,1,99.0,99.0,96.84
2.609,1050.86,68.05,11.2,97.0,2.000593284,0,0,1,99.0,99.0,97.0
2.77,1057.704,69.57,9.92,96.67,1.839593284,0,0,1,99.0,99.0,96.67
2.873,1064.726,70.78,5.86,96.16,1.736593284,0,0,1,99.0,99.0,96.16
2.95,1071.837,70.92,11.2,95.56,1.659593284,1,0,1,13.128,99.0,95.56
3.02,1078.974,73.72,-11.2,94.95,1.589593284,1,0,1,13.135,99.0,94.95
3.102,1086.633,69.79,-11.2,93.78,1.507593284,1,0,1,13.175,99.0,93.78
3.209,1093.622,67.79,-11.2,93.29,1.400593284,1,0,1,13.112,99.0,93.29
3.212,1100.349,66.19,-6.06,93.08,1.397593284,1,0,1,13.105,99.0,93.08
3.192,1106.93,65.37,-2.7,92.96,1.417593284,1,0,1,13.111,99.0,92.96
3.161,1113.468,64.6,2.63,93.34,1.448593284,1,0,1,13.128,99.0,93.34
3.129,1119.907,65.43,-1.87,93.34,1.480593284,1,0,1,13.145,99.0,93.34
3.108,1126.461,65.74,-9.88,92.72,1.501593284,0,0,1,99.0,99.0,92.72
3.104,1132.993,64.46,-6.84,92.54,1.505593284,0,0,1,99.0,99.0,92.54
3.1,1139.4,63.53,-3.14,92.41,1.509593284,0,0,1,99.0,99.0,92.41
3.097,1145.752,62.53,4.36,91.5,1.512593284,0,0,1,99.0,99.0,91.5
3.093,1151.976,64.04,-5.13,91.52,1.516593284,0,0,1,99.0,99.0,91.52
3.089,1158.483,62.97,-11.2,91.59,1.520593284,0,0,1,99.0,99.0,91.59
3.088,1164.826,59.6,6.75,91.98,1.521593284,1,0,1,15.811,99.0,91.98
