Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.515,316.905,25.82,6.57,43.78,0.078826583,0,1,1,99.0,12.732,43.78
17.347,319.541,26.24,3.04,43.94,0.246826583,0,1,1,99.0,12.561,43.94
17.268,322.221,26.24,-3.21,44.17,0.325826583,0,1,1,99.0,12.481,44.17
17.292,324.839,25.94,-4.49,44.53,0.301826583,0,1,1,99.0,12.502,44.53
17.293,327.376,25.85,1.39,44.96,0.300826583,0,1,1,99.0,12.501,44.96
17.296,329.914,26.36,9.53,45.25,0.297826583,0,1,1,99.0,12.502,45.25
17.305,332.594,27.46,11.2,45.26,0.288826583,0,1,1,99.0,12.508,45.26
17.301,335.395,28.66,11.13,45.17,0.292826583,0,1,1,99.0,12.502,45.17
17.302,338.361,29.4,4.38,45.06,0.291826583,0,1,1,99.0,12.501,45.06
17.31,341.371,29.5,-2.76,45.0,0.283826583,0,1,1,99.0,12.504,45.0
17.317,344.331,29.13,-5.9,44.96,0.276826583,0,1,1,99.0,12.504,44.96
17.324,347.197,28.74,-2.87,44.94,0.269826583,0,1,1,99.0,12.503,44.94
17.331,350.02,28.74,2.88,44.98,0.262826583,0,1,1,99.0,12.502,44.98
17.338,352.885,29.13,5.97,45.04,0.255826583,0,1,1,99.0,12.502,45.04
17.346,355.834,29.62,4.63,45.09,0.247826583,0,1,1,99.0,12.503,45.09
17.352,358.842,29.93,1.3,45.13,0.241826583,0,1,1,99.0,12.501,45.13
17.361,361.855,30.0,-0.45,45.23,0.232826583,0,1,1,99.0,12.503,45.23
17.368,364.844,30.05,1.05,45.47,0.225826583,0,1,1,99.0,12.503,45.47
17.375,367.834,30.32,4.16,45.75,0.218826583,0,1,1,99.0,12.502,45.75
17.383,370.866,30.88,7.3,46.0,0.210826583,0,1,1,99.0,12.502,46.0
17.39,373.979,31.67,8.8,46.2,0.203826583,0,1,1,99.0,12.502,46.2
17.398,377.194,32.5,8.21,46.37,0.195826583,0,1,1,99.0,12.503,46.37
17.407,380.501,33.18,5.72,46.54,0.186826583,0,1,1,99.0,12.504,46.54
17.414,383.873,33.56,1.9,46.71,0.179826583,0,1,1,99.0,12.504,46.71
17.404,387.249,33.71,0.41,46.94,0.189826583,0,1,1,99.0,12.49,46.94
