Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.309,621.559,60.36,3.43,120.22,1.699406716,1,0,1,11.574,99.0,120.22
6.299,627.617,60.91,0.51,120.16,1.689406716,1,0,1,13.634,99.0,120.16
6.303,633.711,60.99,0.04,120.07,1.693406716,1,0,1,13.679,99.0,120.07
6.308,639.807,61.11,-1.14,119.97,1.698406716,1,0,1,13.725,99.0,119.97
6.312,645.928,60.53,3.47,119.85,1.702406716,1,0,1,13.771,99.0,119.85
6.316,651.96,61.63,-2.94,119.82,1.706406716,1,0,1,11.859,99.0,119.82
6.33,658.143,61.74,-11.2,119.64,1.720406716,1,0,1,11.845,99.0,119.64
6.417,664.27,60.3,-8.14,119.51,1.807406716,1,0,1,11.758,99.0,119.51
6.314,670.254,59.12,-3.03,119.52,1.704406716,1,0,1,11.861,99.0,119.52
6.148,676.153,58.54,0.48,119.62,1.538406716,1,0,1,11.093,99.0,119.62
5.96,681.996,58.83,-1.56,119.78,1.350406716,1,0,1,11.281,99.0,119.78
5.762,687.886,58.63,-2.23,119.88,1.152406716,1,0,1,11.473,99.0,119.88
5.599,693.734,58.18,0.93,120.0,0.989406716,1,0,1,11.657,99.0,120.0
5.361,699.555,58.23,1.77,120.44,0.751406716,1,0,1,11.991,99.0,120.44
5.139,705.4,57.89,7.18,120.48,0.529406716,0,0,1,99.0,99.0,120.48
4.94,711.164,60.28,-9.06,120.43,0.330406716,1,0,1,11.846,99.0,120.43
4.743,717.305,58.31,-11.2,120.01,0.133406716,1,0,1,12.034,99.0,120.01
4.51,723.106,56.85,-11.2,120.01,0.099593284,1,0,1,12.257,99.0,120.01
4.381,728.726,55.17,-3.45,120.19,0.228593284,1,0,1,12.378,99.0,120.19
4.29,734.224,54.63,-0.72,120.54,0.319593284,1,0,1,12.459,99.0,120.54
4.227,739.683,54.52,-0.09,121.06,0.382593284,0,0,1,99.0,99.0,121.06
4.166,745.134,54.51,-0.05,121.39,0.443593284,0,0,1,99.0,99.0,121.39
4.105,750.584,54.5,0.0,121.58,0.504593284,0,0,1,99.0,99.0,121.58
4.043,756.065,55.02,-11.2,121.65,0.566593284,0,0,1,99.0,99.0,121.65
3.982,761.662,52.69,-11.2,121.54,0.627593284,0,0,1,99.0,99.0,121.54
3.921,766.318,54.78,11.2,122.37,0.688593284,0,0,1,99.0,99.0,122.37
3.754,770.845,64.49,11.2,123.34,0.855593284,0,0,1,99.0,99.0,123.34
3.591,777.722,65.27,-11.2,121.96,1.018593284,1,0,1,12.087,99.0,121.96
4.045,784.311,62.85,-11.2,120.88,0.564593284,1,0,1,11.647,99.0,120.88
4.17,790.55,61.38,-9.31,120.1,0.439593284,1,0,1,11.534,99.0,120.1
4.228,796.635,59.95,-2.4,119.57,0.381593284,1,0,1,11.49,99.0,119.57
4.242,802.616,59.57,-0.39,119.06,0.367593284,1,0,1,11.489,99.0,119.06
