Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.265,1197.024,16.19,0.0,56.44,0.366511284,1,0,1,15.512,99.0,56.44
42.296,1198.643,16.19,0.02,56.69,0.397511284,1,0,1,15.427,99.0,56.69
42.327,1200.262,16.19,0.0,56.94,0.428511284,1,0,1,15.342,99.0,56.94
42.358,1201.881,16.19,0.0,57.2,0.459511284,1,0,1,15.256,99.0,57.2
42.389,1203.5,16.19,0.0,57.45,0.490511284,1,0,1,15.171,99.0,57.45
42.42,1205.119,16.19,0.0,57.7,0.521511284,1,0,1,15.086,99.0,57.7
42.452,1206.738,16.19,0.0,57.95,0.553511284,1,0,1,14.999,99.0,57.95
42.483,1208.357,16.19,0.0,58.2,0.584511284,1,0,1,14.914,99.0,58.2
42.514,1209.976,16.19,0.0,58.45,0.615511284,1,1,1,14.829,12.736,58.45
42.545,1211.595,16.19,0.0,58.74,0.646511284,1,1,1,14.743,12.759,58.74
42.576,1213.213,16.19,0.0,59.04,0.677511284,1,1,1,14.658,12.782,59.04
42.607,1214.832,16.19,0.03,59.32,0.708511284,1,1,1,14.573,12.798,59.32
42.638,1216.451,16.19,0.0,59.58,0.739511284,1,1,1,14.488,12.827,59.58
42.669,1218.071,16.19,0.0,59.83,0.770511284,1,1,1,14.402,12.85,59.83
42.701,1219.691,16.18,-0.22,60.08,0.802511284,1,1,1,14.315,12.872,60.08
42.732,1221.309,16.15,-0.39,60.33,0.833511284,1,1,1,14.231,12.893,60.33
42.786,1222.908,16.24,1.65,60.6,0.887511284,1,1,1,14.122,12.937,60.6
42.757,1224.51,16.68,6.45,60.87,0.858511284,1,1,1,14.097,12.899,60.87
42.684,1226.18,17.56,11.2,61.07,0.785511284,1,1,1,14.116,12.816,61.07
42.578,1228.004,18.81,11.2,61.12,0.679511284,1,1,1,14.167,12.7,61.12
42.459,1229.942,20.06,11.2,61.05,0.560511284,1,1,1,14.232,12.571,61.05
42.429,1232.033,20.96,6.68,60.83,0.530511284,1,1,1,14.208,12.53,60.83
42.452,1234.194,21.43,2.13,60.54,0.553511284,1,1,1,14.13,12.543,60.54
42.451,1236.365,21.55,-0.2,60.24,0.552511284,1,1,1,14.077,12.532,60.24
42.451,1238.521,21.53,-0.29,59.96,0.552511284,1,1,1,14.023,12.522,59.96
42.451,1240.671,21.52,0.0,59.68,0.552511284,1,1,1,13.968,12.513,59.68
