Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.574,167.987,30.45,0.0,154.79,2.675436771,0,1,1,99.0,16.577,154.79
69.715,171.032,30.45,0.0,153.76,2.816436771,0,1,1,99.0,16.717,153.76
69.855,174.077,30.45,-0.04,152.63,2.956436771,0,1,1,99.0,16.856,152.63
69.995,177.122,30.45,0.0,151.84,3.096436771,0,1,1,99.0,16.994,151.84
70.135,180.167,30.44,0.04,150.76,3.236436771,0,1,1,99.0,17.132,150.76
70.274,183.211,30.45,0.0,149.51,3.375436771,0,1,1,99.0,17.27,149.51
70.414,186.256,30.45,0.0,148.13,3.515436771,0,1,1,99.0,17.409,148.13
70.555,189.301,30.45,0.0,146.77,3.656436771,0,1,1,99.0,17.562,146.77
70.695,192.346,30.45,0.0,145.26,3.796436771,0,1,1,99.0,17.703,145.26
70.835,195.391,30.45,0.0,143.79,3.936436771,0,1,1,99.0,17.825,143.79
70.975,198.437,30.4,0.55,142.35,4.076436771,0,1,1,99.0,17.964,142.35
71.114,201.476,30.51,0.05,140.94,4.215436771,0,1,1,99.0,18.102,140.94
71.254,204.531,30.54,-0.46,139.51,4.355436771,0,1,1,99.0,18.241,139.51
71.394,206.857,36.26,11.2,138.81,4.495436771,0,1,1,99.0,18.38,138.81
71.534,210.257,40.76,-11.2,137.03,4.635436771,0,1,1,99.0,18.518,137.03
71.673,217.702,11.69,-11.2,131.21,4.774436771,0,1,1,99.0,18.657,131.21
73.299,219.293,3.17,-11.2,131.25,6.400436771,0,1,1,99.0,20.282,131.25
73.463,219.557,1.21,-7.01,132.61,6.564436771,0,1,1,99.0,20.444,132.61
68.343,219.557,0.0,0.0,134.23,1.444436771,0,1,1,99.0,15.324,134.23
67.072,219.557,0.0,0.0,135.86,0.173436771,0,1,1,99.0,14.051,135.86
66.915,219.557,0.0,0.0,137.48,0.016436771,0,0,1,99.0,99.0,137.48
66.883,221.468,28.4,11.2,137.21,0.015563229,0,0,1,99.0,99.0,137.21
66.917,224.373,30.23,1.66,135.88,0.018436771,0,0,1,99.0,99.0,135.88
66.951,227.405,30.52,-0.03,134.61,0.052436771,0,0,1,99.0,99.0,134.61
66.986,230.457,30.52,0.0,132.88,0.087436771,0,0,1,99.0,99.0,132.88
67.02,233.509,30.51,0.04,131.49,0.121436771,0,0,1,99.0,99.0,131.49
67.054,236.56,30.52,0.0,130.24,0.155436771,0,0,1,99.0,99.0,130.24
67.089,239.612,30.52,0.0,129.19,0.190436771,0,0,1,99.0,99.0,129.19
67.123,242.664,30.52,0.0,127.76,0.224436771,0,0,1,99.0,99.0,127.76
67.157,245.716,30.52,0.0,126.8,0.258436771,0,0,1,99.0,99.0,126.8
67.192,248.774,29.66,11.2,126.05,0.293436771,0,0,1,99.0,99.0,126.05
67.226,251.701,32.21,1.39,125.47,0.327436771,0,0,1,99.0,99.0,125.47
