Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
86.4,440.587,0.76,11.2,26.58,4.465378003,0,1,1,99.0,17.389,26.58
86.34,440.587,0.0,0.0,26.65,4.405378003,0,1,1,99.0,17.33,26.65
86.309,440.784,7.99,11.2,26.86,4.374378003,0,1,1,99.0,17.3,26.86
86.241,441.631,9.56,7.32,27.17,4.306378003,0,1,1,99.0,17.232,27.17
86.145,442.629,10.7,1.61,27.61,4.210378003,0,1,1,99.0,17.138,27.61
86.044,443.709,10.95,0.26,28.11,4.109378003,0,1,1,99.0,17.036,28.11
85.941,444.805,11.0,0.0,28.63,4.006378003,0,1,1,99.0,16.933,28.63
85.839,445.906,11.0,-0.07,29.24,3.904378003,0,1,1,99.0,16.832,29.24
85.736,447.004,11.06,-0.73,29.69,3.801378003,0,1,1,99.0,16.731,29.69
85.634,448.124,10.38,5.53,30.16,3.699378003,0,1,1,99.0,16.62,30.16
85.532,449.132,12.6,-11.2,30.76,3.597378003,0,1,1,99.0,16.469,30.76
85.459,450.456,10.24,-5.85,31.11,3.524378003,0,1,1,99.0,16.474,31.11
85.42,451.342,9.1,11.2,32.0,3.485378003,0,1,1,99.0,16.545,32.0
85.093,452.299,10.43,10.49,32.28,3.158378003,0,1,1,99.0,16.343,32.28
84.878,453.398,11.96,4.01,32.8,2.943378003,0,1,1,99.0,16.255,32.8
84.723,454.617,12.57,0.94,33.38,2.788378003,0,1,1,99.0,16.225,33.38
84.591,455.879,12.72,0.16,34.06,2.656378003,0,1,1,99.0,16.22,34.06
84.463,457.152,12.75,0.0,34.77,2.528378003,0,1,1,99.0,16.218,34.77
84.336,458.427,12.75,-0.04,35.5,2.401378003,0,1,1,99.0,16.218,35.5
84.208,459.702,12.75,0.0,36.47,2.273378003,0,0,1,99.0,99.0,36.47
84.08,460.977,12.74,0.04,36.99,2.145378003,0,0,1,99.0,99.0,36.99
83.953,462.251,12.75,0.0,37.41,2.018378003,0,0,1,99.0,99.0,37.41
83.824,463.526,12.75,-0.04,37.97,1.889378003,0,0,1,99.0,99.0,37.97
83.696,464.801,12.75,0.0,38.63,1.761378003,0,0,1,99.0,99.0,38.63
83.568,466.076,12.74,0.04,39.35,1.633378003,0,0,1,99.0,99.0,39.35
83.441,467.35,12.75,0.0,40.07,1.506378003,0,0,1,99.0,99.0,40.07
83.313,468.626,12.71,0.38,40.79,1.378378003,0,0,1,99.0,99.0,40.79
