Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.608,883.94,18.69,-1.72,101.16,0.277666987,0,1,1,99.0,11.989,101.16
28.615,885.753,17.82,11.2,101.6,0.270666987,0,1,1,99.0,11.998,101.6
28.628,887.58,19.83,0.87,101.88,0.257666987,0,1,1,99.0,12.009,101.88
28.65,889.585,20.4,-6.74,101.9,0.235666987,0,1,1,99.0,12.03,101.9
28.684,891.596,19.54,-4.88,101.89,0.201666987,0,1,1,99.0,12.062,101.89
28.698,893.524,18.82,-1.67,101.96,0.187666987,0,1,1,99.0,12.075,101.96
28.702,895.396,18.56,-0.34,102.1,0.183666987,0,1,1,99.0,12.07,102.1
28.702,897.25,18.51,-0.08,102.24,0.183666987,0,1,1,99.0,11.882,102.24
28.702,899.101,18.49,0.04,102.38,0.183666987,0,1,1,99.0,11.938,102.38
28.702,900.95,18.5,0.04,102.79,0.183666987,0,1,1,99.0,12.619,102.79
28.702,902.802,18.43,0.73,102.74,0.183666987,0,1,1,99.0,12.773,102.74
28.702,904.633,19.05,-4.82,102.6,0.183666987,0,1,1,99.0,12.824,102.6
28.702,906.562,17.5,4.73,102.5,0.183666987,0,1,1,99.0,12.831,102.5
28.7,908.259,18.05,11.2,102.74,0.185666987,0,1,1,99.0,12.828,102.74
28.698,910.108,19.44,9.64,102.88,0.187666987,1,1,1,10.452,12.824,102.88
28.701,912.105,20.86,3.3,102.87,0.184666987,1,1,1,10.451,12.825,102.87
28.701,914.21,21.38,0.68,102.82,0.184666987,1,1,1,10.452,12.704,102.82
28.702,916.352,21.49,0.08,102.59,0.183666987,1,1,1,10.453,12.648,102.59
28.702,918.501,21.5,0.0,102.37,0.183666987,1,1,1,10.455,13.158,102.37
28.701,920.651,21.5,-0.04,102.21,0.184666987,1,1,1,10.457,13.269,102.21
28.701,922.821,20.7,8.46,102.04,0.184666987,1,1,1,10.458,13.31,102.04
28.701,924.895,21.9,7.21,101.96,0.184666987,1,1,1,10.46,13.315,101.96
28.7,927.338,22.07,-11.2,101.52,0.185666987,1,1,1,10.463,13.313,101.52
28.73,929.908,17.46,-11.2,100.95,0.155666987,1,1,1,10.434,13.342,100.95
28.801,931.424,15.6,11.2,101.43,0.084666987,1,1,1,10.365,13.411,101.43
28.547,932.994,17.25,11.2,101.86,0.338666987,1,1,1,10.621,13.155,101.86
28.451,934.746,18.68,11.2,102.11,0.434666987,1,1,1,10.718,13.058,102.11
28.423,936.6,22.06,-11.2,102.26,0.462666987,1,1,1,10.747,13.028,102.26
28.434,938.97,19.22,-11.2,101.89,0.451666987,1,1,1,10.762,13.051,101.89
28.439,940.873,17.59,-11.2,101.98,0.446666987,1,1,1,10.817,13.057,101.98
28.425,942.574,15.96,-4.86,102.28,0.460666987,1,1,1,10.524,13.025,102.28
28.426,944.142,15.2,-1.1,102.72,0.459666987,1,1,1,10.567,13.024,102.72
28.428,945.655,15.03,-0.15,103.21,0.457666987,1,1,1,10.671,13.024,103.21
